## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   1.2174e-03   2.3630e-04   6.5958e+05   6.5958e+05
  3.5313e+00   3.5695e+00   1.2705e+00   1.1278e-03   1.8866e-04   1.0348e+06   1.0348e+06
  4.4457e+00   4.4931e+00   1.5006e+00   1.0917e-03   1.5026e-04   1.6312e+06   1.6312e+06
  5.5968e+00   5.6566e+00   1.7309e+00   1.0306e-03   1.1975e-04   2.5681e+06   2.5681e+06
  7.0460e+00   7.1211e+00   1.9611e+00   1.0978e-03   9.5345e-05   4.0514e+06   4.0514e+06
  8.8703e+00   8.9659e+00   2.1915e+00   1.4082e-03   7.5981e-05   6.3796e+06   6.3796e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.2492e-03   6.0429e-05   1.0086e+07   1.0086e+07
  1.4059e+01   1.4209e+01   2.6519e+00   1.3377e-03   4.8173e-05   1.5870e+07   1.5870e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.3733e-03   3.8400e-05   2.4977e+07   2.4977e+07
  2.2281e+01   2.2520e+01   3.1124e+00   1.4787e-03   3.0585e-05   3.9372e+07   3.9372e+07
  2.8050e+01   2.8351e+01   3.3427e+00   1.3375e-03   2.4423e-05   6.1747e+07   6.1747e+07
  3.5313e+01   3.5693e+01   3.5730e+00   1.3551e-03   1.9473e-05   9.7121e+07   9.7121e+07
  4.4457e+01   4.4931e+01   3.8031e+00   1.4611e-03   1.5547e-05   1.5238e+08   1.5238e+08
  5.5968e+01   5.6558e+01   4.0333e+00   1.5525e-03   1.2451e-05   2.3755e+08   2.3755e+08
  7.0460e+01   7.1194e+01   4.2634e+00   1.4549e-03   1.0007e-05   3.6782e+08   3.6782e+08
  8.8703e+01   8.9620e+01   4.4936e+00   1.3198e-03   8.0659e-06   5.6610e+08   5.6610e+08
  1.1167e+02   1.1284e+02   4.7240e+00   1.0872e-03   6.5006e-06   8.7154e+08   8.7154e+08
  1.4059e+02   1.4206e+02   4.9542e+00   6.7005e-04   5.2208e-06   1.3512e+09   1.3512e+09
  1.7699e+02   1.7856e+02   5.1829e+00   1.8392e-04   4.2738e-06   2.0164e+09   2.0164e+09
  2.2281e+02   2.2413e+02   5.4102e+00  -1.8438e-04   3.7457e-06   2.6250e+09   2.6250e+09
