## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8372e+00   1.0409e+00   2.4450e-03   2.8841e-03   3.8783e+03   2.4722e+04
  3.5313e+00   3.5662e+00   1.2696e+00   5.7831e-04   2.3325e-03   5.9291e+03   3.8037e+04
  4.4457e+00   4.4934e+00   1.5007e+00   2.4488e-03   1.8402e-03   9.5264e+03   5.9635e+04
  5.5968e+00   5.6549e+00   1.7306e+00   1.6061e-03   1.4845e-03   1.4638e+04   9.2752e+04
  7.0460e+00   7.1122e+00   1.9599e+00   2.0499e-03   1.1981e-03   2.2474e+04   1.4368e+05
  8.8703e+00   8.9658e+00   2.1915e+00   4.2014e-04   9.5957e-04   3.5035e+04   2.2384e+05
  1.1167e+01   1.1281e+01   2.4212e+00   1.7275e-03   7.6940e-04   5.4494e+04   3.4797e+05
  1.4059e+01   1.4211e+01   2.6521e+00   6.3435e-04   6.1547e-04   8.5160e+04   5.3601e+05
  1.7699e+01   1.7883e+01   2.8819e+00   9.4938e-04   4.9311e-04   1.3266e+05   8.3136e+05
  2.2281e+01   2.2500e+01   3.1115e+00   6.6451e-04   3.9948e-04   2.0215e+05   1.2726e+06
  2.8050e+01   2.8318e+01   3.3415e+00   7.7776e-04   3.2518e-04   3.0507e+05   1.9440e+06
  3.5313e+01   3.5617e+01   3.5709e+00   4.0333e-04   2.7099e-04   4.3929e+05   2.8562e+06
  4.4457e+01   4.4846e+01   3.8013e+00   3.4012e-05   2.2758e-04   6.2283e+05   4.1161e+06
  5.5968e+01   5.6425e+01   4.0309e+00  -4.2457e-04   1.9433e-04   8.5422e+05   5.6278e+06
  7.0460e+01   7.0974e+01   4.2603e+00  -3.9173e-04   1.6880e-04   1.1321e+06   7.4856e+06
  8.8703e+01   8.9382e+01   4.4909e+00  -5.6775e-04   1.4505e-04   1.5333e+06   9.9620e+06
  1.1167e+02   1.1264e+02   4.7222e+00  -2.4502e-04   1.2448e-04   2.0817e+06   1.3551e+07
  1.4059e+02   1.4224e+02   4.9554e+00  -3.5661e-04   1.0139e-04   3.1378e+06   2.0526e+07
  1.7699e+02   1.7838e+02   5.1818e+00  -3.8291e-05   8.2889e-05   4.6952e+06   3.0575e+07
  2.2281e+02   2.2353e+02   5.4075e+00   5.1354e-04   7.5042e-05   5.7286e+06   3.6625e+07
