## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   1.2339e-03   1.6268e-03   1.2136e+04   7.6315e+04
  3.5313e+00   3.5694e+00   1.2705e+00  -6.9377e-04   1.2854e-03   1.9439e+04   1.1961e+05
  4.4457e+00   4.4899e+00   1.5000e+00  -1.5725e-03   1.0359e-03   2.9928e+04   1.8414e+05
  5.5968e+00   5.6536e+00   1.7304e+00   5.1599e-05   8.3648e-04   4.5902e+04   2.8516e+05
  7.0460e+00   7.1196e+00   1.9610e+00   3.9329e-04   6.7293e-04   7.0926e+04   4.4325e+05
  8.8703e+00   8.9667e+00   2.1916e+00  -4.1530e-04   5.3881e-04   1.1063e+05   6.9024e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -3.0233e-04   4.3098e-04   1.7291e+05   1.0786e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -6.7697e-04   3.4869e-04   2.6415e+05   1.6608e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -4.7887e-04   2.7967e-04   4.1062e+05   2.5514e+06
  2.2281e+01   2.2505e+01   3.1118e+00   1.7134e-04   2.2715e-04   6.2247e+05   3.9003e+06
  2.8050e+01   2.8343e+01   3.3424e+00  -1.1134e-04   1.8470e-04   9.4145e+05   5.9118e+06
  3.5313e+01   3.5660e+01   3.5721e+00  -2.9070e-04   1.5025e-04   1.4227e+06   8.9360e+06
  4.4457e+01   4.4877e+01   3.8019e+00  -3.8249e-04   1.2395e-04   2.0904e+06   1.3130e+07
  5.5968e+01   5.6526e+01   4.0327e+00   7.4493e-05   1.0184e-04   3.0965e+06   1.9389e+07
  7.0460e+01   7.1077e+01   4.2618e+00   1.7176e-04   8.4699e-05   4.4770e+06   2.7825e+07
  8.8703e+01   8.9496e+01   4.4922e+00   5.3995e-04   7.1532e-05   6.2768e+06   3.9222e+07
  1.1167e+02   1.1258e+02   4.7216e+00   9.1994e-04   6.0851e-05   8.6739e+06   5.4537e+07
  1.4059e+02   1.4165e+02   4.9514e+00   1.1985e-03   5.2837e-05   1.1504e+07   7.2067e+07
  1.7699e+02   1.7854e+02   5.1828e+00   1.1815e-03   4.5321e-05   1.5637e+07   9.8450e+07
  2.2281e+02   2.2458e+02   5.4122e+00   8.1122e-04   3.8466e-05   2.1707e+07   1.3396e+08
