## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   1.5150e-03   1.1325e-03   2.5167e+04   1.5250e+05
  3.5313e+00   3.5688e+00   1.2703e+00   3.6701e-04   9.1597e-04   3.8472e+04   2.3349e+05
  4.4457e+00   4.4925e+00   1.5005e+00   1.1806e-03   7.3514e-04   5.9727e+04   3.6121e+05
  5.5968e+00   5.6538e+00   1.7304e+00   8.9387e-04   5.8884e-04   9.3091e+04   5.6014e+05
  7.0460e+00   7.1208e+00   1.9611e+00   2.3717e-04   4.7325e-04   1.4412e+05   8.7213e+05
  8.8703e+00   8.9670e+00   2.1917e+00  -9.1509e-06   3.7626e-04   2.2800e+05   1.3789e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -1.8763e-04   2.9896e-04   3.6115e+05   2.1845e+06
  1.4059e+01   1.4207e+01   2.6518e+00   2.7938e-04   2.3891e-04   5.6549e+05   3.3978e+06
  1.7699e+01   1.7894e+01   2.8825e+00   5.8060e-04   1.9099e-04   8.8491e+05   5.3208e+06
  2.2281e+01   2.2509e+01   3.1119e+00   5.9621e-04   1.5219e-04   1.3936e+06   8.3743e+06
  2.8050e+01   2.8350e+01   3.3427e+00   6.8588e-04   1.2255e-04   2.1492e+06   1.2932e+07
  3.5313e+01   3.5673e+01   3.5724e+00   6.5814e-04   9.8578e-05   3.3216e+06   2.0054e+07
  4.4457e+01   4.4925e+01   3.8030e+00   6.9708e-04   7.9154e-05   5.1519e+06   3.1185e+07
  5.5968e+01   5.6528e+01   4.0328e+00   7.9200e-04   6.3751e-05   7.9420e+06   4.8039e+07
  7.0460e+01   7.1147e+01   4.2628e+00   5.8924e-04   5.1894e-05   1.1986e+07   7.2695e+07
  8.8703e+01   8.9585e+01   4.4932e+00   5.8963e-04   4.2306e-05   1.8035e+07   1.0939e+08
  1.1167e+02   1.1276e+02   4.7233e+00   4.7439e-04   3.4529e-05   2.7074e+07   1.6485e+08
  1.4059e+02   1.4192e+02   4.9533e+00   4.1521e-04   2.8367e-05   4.0113e+07   2.4481e+08
  1.7699e+02   1.7858e+02   5.1830e+00   3.3211e-04   2.3367e-05   5.9114e+07   3.5965e+08
  2.2281e+02   2.2443e+02   5.4115e+00   3.1446e-04   2.0020e-05   8.0533e+07   4.8531e+08
