## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8282e+00   1.0378e+00   9.2515e-04   2.0485e-03   7.7370e+03   4.7734e+04
  3.5313e+00   3.5629e+00   1.2687e+00   2.8564e-03   1.7072e-03   1.1139e+04   6.8914e+04
  4.4457e+00   4.4876e+00   1.4994e+00   2.3376e-03   1.4009e-03   1.6544e+04   1.0102e+05
  5.5968e+00   5.6515e+00   1.7300e+00   2.3467e-03   1.1501e-03   2.4547e+04   1.4704e+05
  7.0460e+00   7.1035e+00   1.9587e+00   2.6408e-03   9.6737e-04   3.4695e+04   2.0981e+05
  8.8703e+00   8.9761e+00   2.1926e+00   2.4981e-03   7.8887e-04   5.2173e+04   3.1660e+05
  1.1167e+01   1.1282e+01   2.4213e+00   2.2627e-03   6.0971e-04   8.7338e+04   5.3018e+05
  1.4059e+01   1.4189e+01   2.6505e+00   2.6354e-03   5.0044e-04   1.2964e+05   7.8474e+05
  1.7699e+01   1.7893e+01   2.8824e+00   2.3939e-03   4.1050e-04   1.9268e+05   1.1596e+06
  2.2281e+01   2.2492e+01   3.1112e+00   2.4415e-03   3.2209e-04   3.1297e+05   1.8786e+06
  2.8050e+01   2.8380e+01   3.3437e+00   1.5938e-03   2.6182e-04   4.7364e+05   2.9046e+06
  3.5313e+01   3.5688e+01   3.5728e+00   2.2130e-03   2.0574e-04   7.6703e+05   4.6748e+06
  4.4457e+01   4.4933e+01   3.8032e+00   2.2666e-03   1.6509e-04   1.1913e+06   7.3185e+06
  5.5968e+01   5.6569e+01   4.0335e+00   2.2318e-03   1.3161e-04   1.8745e+06   1.1340e+07
  7.0460e+01   7.1180e+01   4.2632e+00   2.1711e-03   1.0651e-04   2.8620e+06   1.7489e+07
  8.8703e+01   8.9572e+01   4.4930e+00   1.5628e-03   8.6910e-05   4.2985e+06   2.6481e+07
  1.1167e+02   1.1295e+02   4.7250e+00   1.2518e-03   6.8583e-05   6.9027e+06   4.2244e+07
  1.4059e+02   1.4217e+02   4.9550e+00   7.7022e-04   5.4142e-05   1.1076e+07   6.6890e+07
  1.7699e+02   1.7870e+02   5.1837e+00   4.2749e-04   4.3526e-05   1.7138e+07   1.0265e+08
  2.2281e+02   2.2437e+02   5.4112e+00   3.5929e-04   3.7255e-05   2.3393e+07   1.4393e+08
