## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00  -8.5698e-04   1.3843e-03   1.6745e+04   9.7520e+04
  3.5313e+00   3.5658e+00   1.2695e+00  -5.7077e-04   1.1337e-03   2.4968e+04   1.4518e+05
  4.4457e+00   4.4904e+00   1.5001e+00   7.2154e-04   9.3026e-04   3.7080e+04   2.1663e+05
  5.5968e+00   5.6526e+00   1.7302e+00   5.4198e-04   7.5004e-04   5.7040e+04   3.2879e+05
  7.0460e+00   7.1170e+00   1.9606e+00  -4.1037e-04   6.0518e-04   8.7614e+04   5.0280e+05
  8.8703e+00   8.9740e+00   2.1924e+00   1.2146e-04   4.8027e-04   1.3912e+05   7.9283e+05
  1.1167e+01   1.1277e+01   2.4208e+00  -8.8581e-05   3.8069e-04   2.2142e+05   1.2629e+06
  1.4059e+01   1.4192e+01   2.6507e+00   3.0540e-04   3.1145e-04   3.3080e+05   1.8922e+06
  1.7699e+01   1.7895e+01   2.8826e+00  -4.0212e-05   2.5195e-04   5.0552e+05   2.9002e+06
  2.2281e+01   2.2492e+01   3.1112e+00  -2.9450e-04   2.0020e-04   8.0057e+05   4.5519e+06
  2.8050e+01   2.8353e+01   3.3427e+00  -2.4594e-04   1.6375e-04   1.1967e+06   6.8725e+06
  3.5313e+01   3.5664e+01   3.5721e+00  -4.7021e-04   1.3300e-04   1.8141e+06   1.0555e+07
  4.4457e+01   4.4876e+01   3.8019e+00  -3.5404e-04   1.0767e-04   2.7681e+06   1.6049e+07
  5.5968e+01   5.6536e+01   4.0329e+00  -2.5208e-04   8.7287e-05   4.2117e+06   2.4200e+07
  7.0460e+01   7.1188e+01   4.2633e+00  -7.6672e-05   7.0447e-05   6.4657e+06   3.7054e+07
  8.8703e+01   8.9582e+01   4.4931e+00  -1.0421e-04   5.7317e-05   9.7674e+06   5.5815e+07
  1.1167e+02   1.1265e+02   4.7223e+00  -1.9468e-04   4.7257e-05   1.4368e+07   8.2237e+07
  1.4059e+02   1.4183e+02   4.9526e+00  -1.3077e-04   3.9879e-05   2.0177e+07   1.1598e+08
  1.7699e+02   1.7838e+02   5.1819e+00  -3.1156e-04   3.3960e-05   2.7824e+07   1.6004e+08
  2.2281e+02   2.2419e+02   5.4105e+00  -4.0869e-04   2.9495e-05   3.6885e+07   2.1147e+08
