## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -7.2164e-04   1.4826e-03   1.4550e+04   9.4639e+04
  3.5313e+00   3.5645e+00   1.2692e+00  -5.5054e-05   1.1885e-03   2.2644e+04   1.4603e+05
  4.4457e+00   4.4921e+00   1.5005e+00   2.2727e-04   9.6682e-04   3.4218e+04   2.2553e+05
  5.5968e+00   5.6546e+00   1.7306e+00  -6.6828e-04   7.7748e-04   5.2913e+04   3.4933e+05
  7.0460e+00   7.1181e+00   1.9607e+00  -1.1480e-04   6.2514e-04   8.1844e+04   5.4118e+05
  8.8703e+00   8.9642e+00   2.1913e+00   2.4546e-04   5.0141e-04   1.2722e+05   8.4122e+05
  1.1167e+01   1.1282e+01   2.4213e+00   5.7168e-04   4.0149e-04   1.9842e+05   1.3140e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -7.3093e-05   3.2387e-04   3.0493e+05   2.0092e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -4.0704e-04   2.6195e-04   4.6613e+05   3.0835e+06
  2.2281e+01   2.2500e+01   3.1116e+00  -4.0848e-04   2.1233e-04   7.0945e+05   4.6973e+06
  2.8050e+01   2.8330e+01   3.3420e+00  -1.1544e-04   1.7320e-04   1.0662e+06   7.0846e+06
  3.5313e+01   3.5641e+01   3.5715e+00  -3.6514e-04   1.4242e-04   1.5768e+06   1.0491e+07
  4.4457e+01   4.4841e+01   3.8011e+00   9.0594e-05   1.1958e-04   2.2369e+06   1.4915e+07
  5.5968e+01   5.6447e+01   4.0313e+00  -1.6943e-04   1.0126e-04   3.1194e+06   2.0810e+07
  7.0460e+01   7.1036e+01   4.2612e+00  -1.6303e-04   8.6477e-05   4.2770e+06   2.8441e+07
  8.8703e+01   8.9415e+01   4.4913e+00  -8.1367e-05   7.4386e-05   5.7804e+06   3.8449e+07
  1.1167e+02   1.1277e+02   4.7234e+00   3.7768e-06   6.2304e-05   8.2396e+06   5.4354e+07
  1.4059e+02   1.4225e+02   4.9556e+00  -3.4710e-05   4.9581e-05   1.3011e+07   8.5340e+07
  1.7699e+02   1.7920e+02   5.1865e+00  -3.9817e-06   3.7751e-05   2.2443e+07   1.4723e+08
  2.2281e+02   2.2447e+02   5.4117e+00   5.5722e-05   3.0840e-05   3.3629e+07   2.2226e+08
