## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7978e+00   1.0270e+00   1.9273e-04   1.5755e-02   1.3241e+02   6.1000e+02
  3.5313e+00   3.5492e+00   1.2647e+00   1.2701e-02   1.4085e-02   1.6569e+02   8.6700e+02
  4.4457e+00   4.4887e+00   1.4995e+00  -1.4490e-03   1.2304e-02   2.1710e+02   1.3330e+03
  5.5968e+00   5.6548e+00   1.7306e+00  -2.1298e-03   9.9920e-03   3.2921e+02   1.8870e+03
  7.0460e+00   7.1444e+00   1.9646e+00  -5.8758e-04   7.2723e-03   6.2149e+02   3.0980e+03
  8.8703e+00   8.9075e+00   2.1850e+00  -6.4799e-04   6.3468e-03   8.1596e+02   4.3760e+03
  1.1167e+01   1.1312e+01   2.4240e+00   4.5544e-03   5.0691e-03   1.2791e+03   6.4720e+03
  1.4059e+01   1.4188e+01   2.6504e+00   4.9447e-03   4.2568e-03   1.8139e+03   9.5280e+03
  1.7699e+01   1.7864e+01   2.8808e+00  -2.5846e-03   3.9013e-03   2.1595e+03   1.1627e+04
  2.2281e+01   2.2390e+01   3.1067e+00   1.1274e-02   3.3262e-03   2.9709e+03   1.6122e+04
  2.8050e+01   2.8332e+01   3.3419e+00   5.4486e-03   2.8614e-03   4.0143e+03   2.2204e+04
  3.5313e+01   3.5599e+01   3.5705e+00   6.2892e-03   2.2002e-03   6.7894e+03   3.7396e+04
  4.4457e+01   4.4898e+01   3.8025e+00   4.6579e-03   1.8194e-03   9.9298e+03   5.4168e+04
  5.5968e+01   5.6639e+01   4.0347e+00  -2.0417e-03   1.4287e-03   1.6102e+04   8.7767e+04
  7.0460e+01   7.0618e+01   4.2553e+00  -7.2159e-04   1.2822e-03   1.9994e+04   1.0642e+05
  8.8703e+01   8.9482e+01   4.4921e+00  -2.2711e-04   1.0776e-03   2.8303e+04   1.5954e+05
  1.1167e+02   1.1282e+02   4.7239e+00  -1.9728e-04   7.5688e-04   5.7375e+04   3.1708e+05
  1.4059e+02   1.4118e+02   4.9479e+00  -1.1100e-03   6.8457e-04   7.0136e+04   3.9015e+05
  1.7699e+02   1.7775e+02   5.1783e+00  -4.5656e-04   6.4685e-04   7.8555e+04   4.2963e+05
  2.2281e+02   2.2469e+02   5.4126e+00  -7.0820e-04   5.7673e-04   9.8818e+04   5.4089e+05
