## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -4.8902e-03   2.0018e-03   8.1200e+03   4.1971e+04
  3.5313e+00   3.5685e+00   1.2703e+00  -3.2310e-03   1.6309e-03   1.2233e+04   6.3483e+04
  4.4457e+00   4.4895e+00   1.4999e+00  -2.2195e-03   1.3183e-03   1.8723e+04   9.6640e+04
  5.5968e+00   5.6523e+00   1.7302e+00  -2.7995e-03   1.0572e-03   2.9110e+04   1.4741e+05
  7.0460e+00   7.1147e+00   1.9602e+00  -2.8353e-03   8.5723e-04   4.4278e+04   2.2320e+05
  8.8703e+00   8.9633e+00   2.1912e+00  -2.1768e-03   7.0048e-04   6.6311e+04   3.3924e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -2.4082e-03   5.6323e-04   1.0257e+05   5.1876e+05
  1.4059e+01   1.4196e+01   2.6510e+00  -1.4498e-03   4.6013e-04   1.5368e+05   7.8363e+05
  1.7699e+01   1.7883e+01   2.8819e+00  -1.4386e-03   3.7157e-04   2.3567e+05   1.1912e+06
  2.2281e+01   2.2465e+01   3.1100e+00  -1.9375e-03   3.0357e-04   3.5307e+05   1.7818e+06
  2.8050e+01   2.8297e+01   3.3408e+00  -2.0854e-03   2.5634e-04   4.9516e+05   2.5054e+06
  3.5313e+01   3.5583e+01   3.5699e+00  -2.0398e-03   2.1854e-04   6.8128e+05   3.4451e+06
  4.4457e+01   4.4768e+01   3.7995e+00  -1.9017e-03   1.9031e-04   8.9840e+05   4.5301e+06
  5.5968e+01   5.6477e+01   4.0318e+00  -1.3101e-03   1.6167e-04   1.2449e+06   6.0579e+06
  7.0460e+01   7.1024e+01   4.2610e+00  -1.3660e-03   1.3748e-04   1.7214e+06   8.3562e+06
  8.8703e+01   8.9247e+01   4.4894e+00  -7.2922e-04   1.1845e-04   2.3192e+06   1.1368e+07
  1.1167e+02   1.1234e+02   4.7195e+00   1.0261e-04   1.0758e-04   2.8113e+06   1.3951e+07
  1.4059e+02   1.4194e+02   4.9534e+00   9.7267e-04   9.2959e-05   3.7653e+06   1.8814e+07
  1.7699e+02   1.7899e+02   5.1853e+00   1.3421e-03   7.3421e-05   6.0359e+06   3.0012e+07
  2.2281e+02   2.2388e+02   5.4090e+00   1.7907e-03   6.1988e-05   8.4678e+06   4.2441e+07
