## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8279e+00   1.0376e+00   1.3845e-03   2.4864e-03   5.2349e+03   3.2086e+04
  3.5313e+00   3.5615e+00   1.2683e+00  -2.4831e-03   2.0722e-03   7.5370e+03   4.6658e+04
  4.4457e+00   4.4903e+00   1.5000e+00  -1.7403e-04   1.7393e-03   1.0697e+04   6.7974e+04
  5.5968e+00   5.6440e+00   1.7287e+00   7.4737e-04   1.4420e-03   1.5564e+04   9.9546e+04
  7.0460e+00   7.1065e+00   1.9591e+00  -1.6824e-03   1.2044e-03   2.2309e+04   1.4154e+05
  8.8703e+00   8.9839e+00   2.1935e+00  -5.1274e-04   9.6481e-04   3.4767e+04   2.1512e+05
  1.1167e+01   1.1276e+01   2.4208e+00  -1.0360e-03   7.4554e-04   5.8225e+04   3.4546e+05
  1.4059e+01   1.4185e+01   2.6502e+00  -2.8012e-03   6.2167e-04   8.3739e+04   5.0147e+05
  1.7699e+01   1.7901e+01   2.8829e+00  -8.0022e-04   5.1331e-04   1.2283e+05   7.4493e+05
  2.2281e+01   2.2473e+01   3.1103e+00  -6.6058e-04   4.0929e-04   1.9319e+05   1.1735e+06
  2.8050e+01   2.8359e+01   3.3429e+00  -2.9666e-04   3.3602e-04   2.8662e+05   1.7286e+06
  3.5313e+01   3.5663e+01   3.5721e+00  -8.9642e-04   2.7025e-04   4.4311e+05   2.6926e+06
  4.4457e+01   4.4884e+01   3.8021e+00  -9.3173e-04   2.1856e-04   6.7750e+05   4.1300e+06
  5.5968e+01   5.6609e+01   4.0342e+00  -8.2627e-04   1.7460e-04   1.0616e+06   6.4214e+06
  7.0460e+01   7.1160e+01   4.2629e+00  -7.8656e-04   1.4070e-04   1.6349e+06   9.7709e+06
  8.8703e+01   8.9603e+01   4.4934e+00  -8.6136e-04   1.1414e-04   2.4841e+06   1.5094e+07
  1.1167e+02   1.1297e+02   4.7251e+00  -9.8343e-04   9.2722e-05   3.7643e+06   2.2803e+07
  1.4059e+02   1.4193e+02   4.9533e+00  -1.0323e-03   7.5662e-05   5.6532e+06   3.3806e+07
  1.7699e+02   1.7872e+02   5.1838e+00  -1.0416e-03   6.2469e-05   8.2932e+06   5.0831e+07
  2.2281e+02   2.2517e+02   5.4148e+00  -7.3209e-04   5.1421e-05   1.2240e+07   7.6344e+07
