## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8262e+00   1.0370e+00  -4.0578e-03   2.8064e-03   4.0376e+03   2.3271e+04
  3.5313e+00   3.5619e+00   1.2684e+00  -8.1914e-04   2.3488e-03   5.7639e+03   3.3654e+04
  4.4457e+00   4.4789e+00   1.4975e+00  -3.9855e-03   1.9616e-03   8.2641e+03   4.8821e+04
  5.5968e+00   5.6416e+00   1.7282e+00  -2.7412e-03   1.6834e-03   1.1222e+04   6.6474e+04
  7.0460e+00   7.1037e+00   1.9587e+00  -1.7862e-03   1.4312e-03   1.5525e+04   9.2791e+04
  8.8703e+00   8.9586e+00   2.1907e+00  -3.8155e-04   1.2064e-03   2.1848e+04   1.3452e+05
  1.1167e+01   1.1263e+01   2.4196e+00  -7.8293e-04   9.7782e-04   3.3258e+04   2.0133e+05
  1.4059e+01   1.4175e+01   2.6496e+00  -1.5905e-03   8.3402e-04   4.5715e+04   2.7315e+05
  1.7699e+01   1.7899e+01   2.8828e+00  -7.3093e-04   6.9942e-04   6.5003e+04   3.8012e+05
  2.2281e+01   2.2509e+01   3.1120e+00  -1.3134e-03   5.4962e-04   1.0527e+05   6.1936e+05
  2.8050e+01   2.8351e+01   3.3427e+00  -1.7071e-03   4.4895e-04   1.5777e+05   9.2545e+05
  3.5313e+01   3.5669e+01   3.5723e+00  -1.4791e-03   3.6862e-04   2.3402e+05   1.3789e+06
  4.4457e+01   4.4774e+01   3.7996e+00  -1.9157e-03   3.1016e-04   3.3056e+05   1.9666e+06
  5.5968e+01   5.6568e+01   4.0334e+00  -2.2380e-03   2.5277e-04   4.9771e+05   2.9647e+06
  7.0460e+01   7.1027e+01   4.2610e+00  -1.7442e-03   2.1103e-04   7.1407e+05   4.2353e+06
  8.8703e+01   8.9805e+01   4.4956e+00  -9.0813e-04   1.7263e-04   1.0670e+06   6.2224e+06
  1.1167e+02   1.1321e+02   4.7272e+00  -2.4967e-04   1.2955e-04   1.8946e+06   1.1062e+07
  1.4059e+02   1.4205e+02   4.9542e+00   1.4678e-04   1.0105e-04   3.1143e+06   1.8368e+07
  1.7699e+02   1.7909e+02   5.1859e+00   2.9974e-04   7.8438e-05   5.1684e+06   3.0387e+07
  2.2281e+02   2.2457e+02   5.4122e+00   3.9935e-04   6.4807e-05   7.5711e+06   4.4676e+07
