## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8297e+00   1.0383e+00   1.2700e-03   1.4782e-03   1.4793e+04   8.0156e+04
  3.5313e+00   3.5644e+00   1.2691e+00   3.8457e-04   1.2131e-03   2.1966e+04   1.1950e+05
  4.4457e+00   4.4912e+00   1.5002e+00   1.4544e-03   9.9043e-04   3.2952e+04   1.8010e+05
  5.5968e+00   5.6474e+00   1.7293e+00   2.8067e-05   8.0965e-04   4.9310e+04   2.7249e+05
  7.0460e+00   7.1127e+00   1.9600e+00   1.4193e-04   6.6494e-04   7.3109e+04   4.0706e+05
  8.8703e+00   8.9672e+00   2.1917e+00   2.3923e-04   5.3891e-04   1.1130e+05   6.2114e+05
  1.1167e+01   1.1272e+01   2.4204e+00   8.5955e-04   4.2683e-04   1.7743e+05   9.8143e+05
  1.4059e+01   1.4199e+01   2.6512e+00   7.7909e-04   3.4959e-04   2.6449e+05   1.4729e+06
  1.7699e+01   1.7883e+01   2.8819e+00   1.5263e-04   2.8543e-04   3.9675e+05   2.2254e+06
  2.2281e+01   2.2508e+01   3.1119e+00   7.5647e-04   2.2778e-04   6.2301e+05   3.4825e+06
  2.8050e+01   2.8370e+01   3.3433e+00   7.3120e-04   1.8207e-04   9.7512e+05   5.4336e+06
  3.5313e+01   3.5691e+01   3.5729e+00   7.3820e-04   1.4272e-04   1.5870e+06   8.7670e+06
  4.4457e+01   4.4955e+01   3.8037e+00   8.1024e-04   1.1388e-04   2.4925e+06   1.3753e+07
  5.5968e+01   5.6569e+01   4.0335e+00   5.8811e-04   9.0135e-05   3.9787e+06   2.1782e+07
  7.0460e+01   7.1175e+01   4.2632e+00   4.4185e-04   7.2370e-05   6.1718e+06   3.3636e+07
  8.8703e+01   8.9631e+01   4.4937e+00   2.6205e-04   5.8391e-05   9.4808e+06   5.1237e+07
  1.1167e+02   1.1291e+02   4.7246e+00   1.0812e-04   4.6768e-05   1.4779e+07   8.0285e+07
  1.4059e+02   1.4234e+02   4.9563e+00   9.5663e-05   3.6375e-05   2.4430e+07   1.3374e+08
  1.7699e+02   1.7898e+02   5.1853e+00   4.7709e-04   2.7947e-05   4.1388e+07   2.2848e+08
  2.2281e+02   2.2460e+02   5.4123e+00   4.6007e-04   2.3138e-05   6.0378e+07   3.3451e+08
