## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0388e+00  -1.2636e-03   2.4628e-03   5.3675e+03   2.9985e+04
  3.5313e+00   3.5654e+00   1.2694e+00  -7.2190e-04   2.0019e-03   8.1236e+03   4.4505e+04
  4.4457e+00   4.4861e+00   1.4991e+00  -3.1431e-03   1.6382e-03   1.2131e+04   6.5361e+04
  5.5968e+00   5.6420e+00   1.7283e+00  -2.7027e-03   1.3708e-03   1.7327e+04   9.5678e+04
  7.0460e+00   7.1101e+00   1.9596e+00   1.6793e-04   1.1591e-03   2.4234e+04   1.3616e+05
  8.8703e+00   8.9618e+00   2.1911e+00  -8.5914e-04   9.4362e-04   3.6564e+04   2.0314e+05
  1.1167e+01   1.1266e+01   2.4198e+00  -1.8201e-03   7.6735e-04   5.5292e+04   3.0965e+05
  1.4059e+01   1.4183e+01   2.6501e+00   5.3449e-05   6.4139e-04   7.9141e+04   4.5068e+05
  1.7699e+01   1.7883e+01   2.8819e+00   1.5211e-04   5.2754e-04   1.1698e+05   6.7116e+05
  2.2281e+01   2.2482e+01   3.1107e+00   3.6868e-04   4.2900e-04   1.7690e+05   1.0149e+06
  2.8050e+01   2.8349e+01   3.3426e+00   6.0560e-04   3.5424e-04   2.5944e+05   1.4853e+06
  3.5313e+01   3.5695e+01   3.5730e+00   3.5541e-04   2.8335e-04   4.0551e+05   2.2943e+06
  4.4457e+01   4.4888e+01   3.8022e+00  -2.0934e-04   2.2865e-04   6.2274e+05   3.5126e+06
  5.5968e+01   5.6564e+01   4.0334e+00  -4.4288e-04   1.8321e-04   9.6992e+05   5.4612e+06
  7.0460e+01   7.1064e+01   4.2616e+00   1.2135e-04   1.4999e-04   1.4471e+06   8.1123e+06
  8.8703e+01   8.9477e+01   4.4920e+00  -4.5641e-04   1.2678e-04   2.0255e+06   1.1360e+07
  1.1167e+02   1.1277e+02   4.7234e+00  -3.3735e-04   1.0461e-04   2.9748e+06   1.6907e+07
  1.4059e+02   1.4191e+02   4.9532e+00   1.7729e-04   8.7897e-05   4.2141e+06   2.4430e+07
  1.7699e+02   1.7870e+02   5.1837e+00   7.1064e-04   7.1397e-05   6.3869e+06   3.7453e+07
  2.2281e+02   2.2473e+02   5.4128e+00   1.0505e-03   6.1758e-05   8.5361e+06   4.9239e+07
