## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0391e+00  -5.4633e-05   1.3269e-03   1.8289e+04   1.0756e+05
  3.5313e+00   3.5653e+00   1.2694e+00   4.4481e-04   1.0811e-03   2.7554e+04   1.6136e+05
  4.4457e+00   4.4891e+00   1.4998e+00   8.3414e-04   8.8349e-04   4.1257e+04   2.4507e+05
  5.5968e+00   5.6518e+00   1.7301e+00   1.0779e-03   7.2004e-04   6.2113e+04   3.6894e+05
  7.0460e+00   7.1146e+00   1.9602e+00   1.1103e-03   5.8884e-04   9.2876e+04   5.5416e+05
  8.8703e+00   8.9652e+00   2.1914e+00   8.1759e-04   4.7596e-04   1.4216e+05   8.5147e+05
  1.1167e+01   1.1278e+01   2.4210e+00   1.3248e-04   3.8194e-04   2.2076e+05   1.3263e+06
  1.4059e+01   1.4193e+01   2.6508e+00  -2.5081e-04   3.1178e-04   3.3130e+05   1.9979e+06
  1.7699e+01   1.7875e+01   2.8815e+00   1.2527e-04   2.5440e-04   4.9760e+05   2.9870e+06
  2.2281e+01   2.2483e+01   3.1108e+00   1.8542e-04   2.0792e-04   7.4489e+05   4.4541e+06
  2.8050e+01   2.8319e+01   3.3415e+00   2.9001e-05   1.7278e-04   1.0788e+06   6.4780e+06
  3.5313e+01   3.5641e+01   3.5715e+00   2.6223e-04   1.4156e-04   1.6071e+06   9.6257e+06
  4.4457e+01   4.4936e+01   3.8032e+00   1.9051e-05   1.1552e-04   2.4132e+06   1.4355e+07
  5.5968e+01   5.6545e+01   4.0331e+00   3.7704e-04   9.2755e-05   3.7431e+06   2.2071e+07
  7.0460e+01   7.1161e+01   4.2629e+00   4.0953e-04   7.5044e-05   5.7184e+06   3.3834e+07
  8.8703e+01   8.9730e+01   4.4948e+00   4.5149e-04   5.9906e-05   8.9734e+06   5.2939e+07
  1.1167e+02   1.1292e+02   4.7247e+00   6.9714e-04   4.6673e-05   1.4783e+07   8.6747e+07
  1.4059e+02   1.4226e+02   4.9557e+00   6.5755e-04   3.6427e-05   2.4269e+07   1.4258e+08
  1.7699e+02   1.7868e+02   5.1836e+00   5.5404e-04   2.8939e-05   3.8453e+07   2.2688e+08
  2.2281e+02   2.2440e+02   5.4114e+00   2.9758e-04   2.5030e-05   5.1401e+07   3.0410e+08
