## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0388e+00  -5.8278e-04   1.4006e-03   1.6574e+04   8.8314e+04
  3.5313e+00   3.5672e+00   1.2699e+00  -1.5994e-03   1.1405e-03   2.4996e+04   1.3593e+05
  4.4457e+00   4.4920e+00   1.5004e+00  -6.4924e-04   9.1063e-04   3.9206e+04   2.1234e+05
  5.5968e+00   5.6550e+00   1.7307e+00  -1.1240e-03   7.3319e-04   6.0478e+04   3.2891e+05
  7.0460e+00   7.1220e+00   1.9613e+00  -6.6999e-04   5.8402e-04   9.5319e+04   5.1245e+05
  8.8703e+00   8.9609e+00   2.1910e+00  -4.3276e-04   4.6858e-04   1.4807e+05   7.9605e+05
  1.1167e+01   1.1286e+01   2.4217e+00  -2.3625e-04   3.7498e-04   2.3121e+05   1.2516e+06
  1.4059e+01   1.4202e+01   2.6515e+00  -7.8101e-04   3.0104e-04   3.5875e+05   1.9411e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -1.0875e-03   2.4265e-04   5.5217e+05   2.9937e+06
  2.2281e+01   2.2513e+01   3.1121e+00  -7.3295e-04   1.9509e-04   8.5416e+05   4.6117e+06
  2.8050e+01   2.8333e+01   3.3421e+00  -7.2793e-04   1.5782e-04   1.3052e+06   7.0417e+06
  3.5313e+01   3.5677e+01   3.5725e+00  -7.2902e-04   1.2816e-04   1.9792e+06   1.0676e+07
  4.4457e+01   4.4897e+01   3.8024e+00  -6.4122e-04   1.0412e-04   2.9987e+06   1.6100e+07
  5.5968e+01   5.6484e+01   4.0320e+00  -6.0969e-04   8.5536e-05   4.4436e+06   2.3663e+07
  7.0460e+01   7.1101e+01   4.2621e+00  -5.0121e-04   7.1135e-05   6.4249e+06   3.4010e+07
  8.8703e+01   8.9477e+01   4.4920e+00  -4.3599e-04   5.9700e-05   9.1219e+06   4.8345e+07
  1.1167e+02   1.1255e+02   4.7214e+00  -2.3997e-04   5.0934e-05   1.2532e+07   6.7150e+07
  1.4059e+02   1.4169e+02   4.9517e+00  -4.3575e-04   4.4004e-05   1.6790e+07   9.0240e+07
  1.7699e+02   1.7854e+02   5.1828e+00  -6.5120e-04   3.7802e-05   2.2751e+07   1.2301e+08
  2.2281e+02   2.2429e+02   5.4109e+00  -6.7188e-04   3.2167e-05   3.1421e+07   1.6865e+08
