## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0384e+00   5.0327e-04   3.7335e-03   2.3139e+03   1.7324e+04
  3.5313e+00   3.5669e+00   1.2699e+00  -4.1583e-03   3.0288e-03   3.5158e+03   2.6702e+04
  4.4457e+00   4.4838e+00   1.4986e+00   1.9213e-03   2.4356e-03   5.4371e+03   3.9800e+04
  5.5968e+00   5.6549e+00   1.7306e+00  -6.6030e-04   1.9498e-03   8.4843e+03   6.0352e+04
  7.0460e+00   7.1176e+00   1.9607e+00  -7.9528e-04   1.5801e-03   1.2919e+04   9.4125e+04
  8.8703e+00   8.9598e+00   2.1909e+00  -9.5653e-04   1.2641e-03   2.0184e+04   1.4730e+05
  1.1167e+01   1.1282e+01   2.4213e+00  -6.7128e-04   1.0299e-03   3.0405e+04   2.2659e+05
  1.4059e+01   1.4200e+01   2.6513e+00   6.3431e-04   8.3978e-04   4.5735e+04   3.3450e+05
  1.7699e+01   1.7879e+01   2.8817e+00   4.7109e-05   6.8205e-04   6.9334e+04   5.0302e+05
  2.2281e+01   2.2461e+01   3.1098e+00   4.3769e-05   5.6521e-04   1.0096e+05   7.4538e+05
  2.8050e+01   2.8303e+01   3.3410e+00  -5.3879e-04   4.7568e-04   1.4254e+05   1.0747e+06
  3.5313e+01   3.5580e+01   3.5698e+00   1.2582e-04   4.0575e-04   1.9591e+05   1.5021e+06
  4.4457e+01   4.4821e+01   3.8007e+00  -3.0199e-04   3.4386e-04   2.7279e+05   2.0756e+06
  5.5968e+01   5.6440e+01   4.0312e+00   7.0320e-04   2.9256e-04   3.7682e+05   2.8407e+06
  7.0460e+01   7.1028e+01   4.2611e+00   5.9669e-04   2.4713e-04   5.2813e+05   3.9261e+06
  8.8703e+01   8.9432e+01   4.4915e+00   1.5551e-03   2.1092e-04   7.2504e+05   5.4648e+06
  1.1167e+02   1.1275e+02   4.7232e+00   1.8892e-03   1.7706e-04   1.0288e+06   7.7570e+06
  1.4059e+02   1.4169e+02   4.9516e+00   1.3802e-03   1.4584e-04   1.5164e+06   1.1311e+07
  1.7699e+02   1.7916e+02   5.1862e+00   6.0322e-04   1.2025e-04   2.2304e+06   1.6704e+07
  2.2281e+02   2.2533e+02   5.4155e+00   1.8515e-04   9.3852e-05   3.6617e+06   2.7234e+07
