## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0388e+00  -1.5294e-03   1.6630e-03   1.1625e+04   6.8281e+04
  3.5313e+00   3.5617e+00   1.2683e+00  -5.9432e-04   1.3732e-03   1.7049e+04   1.0069e+05
  4.4457e+00   4.4868e+00   1.4993e+00  -1.4591e-03   1.1249e-03   2.5406e+04   1.4909e+05
  5.5968e+00   5.6505e+00   1.7298e+00  -6.6532e-04   9.2695e-04   3.7416e+04   2.1854e+05
  7.0460e+00   7.1076e+00   1.9593e+00  -6.0971e-04   7.6229e-04   5.5327e+04   3.2484e+05
  8.8703e+00   8.9706e+00   2.1920e+00  -4.3582e-04   6.2399e-04   8.2570e+04   4.8998e+05
  1.1167e+01   1.1270e+01   2.4202e+00  -5.6557e-04   4.9410e-04   1.3169e+05   7.7967e+05
  1.4059e+01   1.4202e+01   2.6514e+00  -1.0222e-03   4.0427e-04   1.9671e+05   1.1438e+06
  1.7699e+01   1.7898e+01   2.8827e+00  -8.7071e-04   3.2619e-04   3.0216e+05   1.7701e+06
  2.2281e+01   2.2480e+01   3.1106e+00  -6.4719e-04   2.6121e-04   4.7118e+05   2.8195e+06
  2.8050e+01   2.8380e+01   3.3437e+00  -7.0938e-04   2.1234e-04   7.1303e+05   4.2383e+06
  3.5313e+01   3.5697e+01   3.5731e+00  -8.3849e-04   1.6615e-04   1.1646e+06   6.8795e+06
  4.4457e+01   4.4946e+01   3.8035e+00  -8.7961e-04   1.3162e-04   1.8559e+06   1.1022e+07
  5.5968e+01   5.6565e+01   4.0334e+00  -8.6588e-04   1.0364e-04   2.9929e+06   1.7724e+07
  7.0460e+01   7.1222e+01   4.2638e+00  -6.7342e-04   8.2079e-05   4.7721e+06   2.7921e+07
  8.8703e+01   8.9661e+01   4.4940e+00  -5.4939e-04   6.6414e-05   7.2887e+06   4.2707e+07
  1.1167e+02   1.1297e+02   4.7251e+00  -7.0617e-04   5.1863e-05   1.1953e+07   7.0231e+07
  1.4059e+02   1.4214e+02   4.9548e+00  -7.2897e-04   4.1208e-05   1.8933e+07   1.1177e+08
  1.7699e+02   1.7890e+02   5.1848e+00  -8.3689e-04   3.2639e-05   3.0178e+07   1.7802e+08
  2.2281e+02   2.2468e+02   5.4127e+00  -1.0310e-03   2.6867e-05   4.4538e+07   2.6062e+08
