## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0391e+00   3.1722e-03   1.8947e-02   9.0940e+01   9.6300e+02
  3.5313e+00   3.5905e+00   1.2765e+00   2.8841e-03   1.4990e-02   1.4530e+02   1.4740e+03
  4.4457e+00   4.4735e+00   1.4964e+00  -1.1190e-03   1.1827e-02   2.3340e+02   2.1920e+03
  5.5968e+00   5.6757e+00   1.7343e+00   2.3254e-03   9.1803e-03   3.8737e+02   3.5610e+03
  7.0460e+00   7.1059e+00   1.9589e+00  -6.6554e-04   7.9165e-03   5.2093e+02   5.4400e+03
  8.8703e+00   8.9627e+00   2.1912e+00  -4.3224e-03   6.1067e-03   8.7546e+02   8.2010e+03
  1.1167e+01   1.1303e+01   2.4231e+00   2.0676e-03   4.9896e-03   1.3114e+03   1.3038e+04
  1.4059e+01   1.4234e+01   2.6537e+00   4.3927e-03   4.0514e-03   1.9891e+03   1.8777e+04
  1.7699e+01   1.7816e+01   2.8781e+00   1.4211e-03   3.2613e-03   3.0694e+03   2.8981e+04
  2.2281e+01   2.2493e+01   3.1113e+00  -2.0770e-03   2.6720e-03   4.5726e+03   4.5168e+04
  2.8050e+01   2.8266e+01   3.3397e+00  -1.8890e-03   2.2330e-03   6.5476e+03   6.6751e+04
  3.5313e+01   3.5651e+01   3.5717e+00  -5.8890e-04   1.9692e-03   8.4193e+03   8.8576e+04
  4.4457e+01   4.4995e+01   3.8046e+00   9.0673e-04   1.5489e-03   1.3608e+04   1.3422e+05
  5.5968e+01   5.6289e+01   4.0286e+00  -9.8128e-05   1.2722e-03   2.0172e+04   2.1161e+05
  7.0460e+01   7.0971e+01   4.2603e+00   1.2350e-04   1.1839e-03   2.3292e+04   2.4638e+05
  8.8703e+01   8.9266e+01   4.4896e+00  -8.7361e-04   1.0278e-03   3.0905e+04   3.1581e+05
  1.1167e+02   1.1212e+02   4.7176e+00  -1.8841e-05   9.0651e-04   3.9728e+04   4.1428e+05
  1.4059e+02   1.4217e+02   4.9549e+00  -2.1670e-03   8.1210e-04   4.9502e+04   5.0593e+05
  1.7699e+02   1.7597e+02   5.1683e+00   1.6248e-03   7.2168e-04   6.2683e+04   6.7459e+05
  2.2281e+02   2.1985e+02   5.3906e+00   4.5529e-03   1.0743e-03   2.8285e+04   3.1026e+05
