## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8300e+00   1.0385e+00   1.1447e-02   6.2441e-03   8.2409e+02   4.7400e+03
  3.5313e+00   3.5746e+00   1.2720e+00  -3.2655e-03   5.1683e-03   1.2028e+03   6.9170e+03
  4.4457e+00   4.4859e+00   1.4990e+00  -2.9120e-03   4.3476e-03   1.6998e+03   1.0158e+04
  5.5968e+00   5.6449e+00   1.7288e+00  -6.8776e-03   3.5799e-03   2.5071e+03   1.5293e+04
  7.0460e+00   7.1146e+00   1.9602e+00  -5.5923e-03   2.9256e-03   3.7540e+03   2.2748e+04
  8.8703e+00   8.9816e+00   2.1933e+00  -5.1133e-03   2.3335e-03   5.9006e+03   3.5065e+04
  1.1167e+01   1.1256e+01   2.4190e+00   1.7106e-03   1.9255e-03   8.6663e+03   5.1431e+04
  1.4059e+01   1.4176e+01   2.6497e+00  -1.3827e-03   1.6433e-03   1.1897e+04   7.0924e+04
  1.7699e+01   1.7898e+01   2.8827e+00   2.5008e-03   1.4085e-03   1.6196e+04   1.0262e+05
  2.2281e+01   2.2470e+01   3.1102e+00  -1.8537e-04   1.1645e-03   2.3694e+04   1.4724e+05
  2.8050e+01   2.8272e+01   3.3399e+00   4.1402e-04   1.0066e-03   3.1711e+04   1.9663e+05
  3.5313e+01   3.5552e+01   3.5690e+00   1.8568e-04   8.6482e-04   4.2959e+04   2.5705e+05
  4.4457e+01   4.4756e+01   3.7992e+00   8.2838e-04   7.7422e-04   5.3602e+04   3.1200e+05
  5.5968e+01   5.6584e+01   4.0338e+00  -2.3569e-03   6.4486e-04   7.7265e+04   4.1684e+05
  7.0460e+01   7.1236e+01   4.2640e+00  -1.0543e-03   5.5511e-04   1.0427e+05   5.7005e+05
  8.8703e+01   8.9776e+01   4.4953e+00  -9.6322e-04   4.3949e-04   1.6634e+05   9.1801e+05
  1.1167e+02   1.1320e+02   4.7272e+00  -8.2811e-04   3.3129e-04   2.9276e+05   1.6406e+06
  1.4059e+02   1.4242e+02   4.9568e+00  -1.2307e-03   2.4561e-04   5.3262e+05   2.9866e+06
  1.7699e+02   1.7886e+02   5.1845e+00  -5.8898e-04   1.9394e-04   8.5424e+05   4.8196e+06
  2.2281e+02   2.2457e+02   5.4121e+00   3.9462e-04   1.5767e-04   1.2925e+06   7.4594e+06
