## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8719e+00   1.0531e+00  -2.6643e-02   6.8029e-02   6.8430e+00   4.1000e+01
  3.5313e+00   3.5900e+00   1.2761e+00   1.9059e-02   5.7928e-02   9.4376e+00   6.3000e+01
  4.4457e+00   4.5326e+00   1.5094e+00   1.6254e-02   3.6930e-02   2.3221e+01   1.4200e+02
  5.5968e+00   5.6581e+00   1.7313e+00  -3.7160e-03   2.2800e-02   6.0922e+01   3.4100e+02
  7.0460e+00   7.0688e+00   1.9541e+00   6.0410e-03   1.9502e-02   8.3269e+01   4.8100e+02
  8.8703e+00   8.9862e+00   2.1938e+00  -1.8766e-02   1.6171e-02   1.2110e+02   7.8700e+02
  1.1167e+01   1.1049e+01   2.4006e+00  -1.1926e-03   1.5153e-02   1.3792e+02   9.3100e+02
  1.4059e+01   1.4287e+01   2.6574e+00   1.3071e-04   1.4392e-02   1.5289e+02   1.2710e+03
  1.7699e+01   1.7833e+01   2.8791e+00  -4.1371e-03   1.1372e-02   2.4490e+02   1.8450e+03
  2.2281e+01   2.2231e+01   3.0994e+00   2.5129e-03   1.1415e-02   2.4305e+02   2.2540e+03
  2.8050e+01   2.8395e+01   3.3445e+00   2.5328e-03   8.3151e-03   4.5803e+02   3.5030e+03
  3.5313e+01   3.4693e+01   3.5449e+00  -1.6990e-04   9.9103e-03   3.2245e+02   3.2440e+03
  4.4457e+01   4.2183e+01   3.7412e+00   7.0817e-03   2.1369e-02   6.9350e+01   1.2050e+03
  5.5968e+01   5.5968e+01   4.0248e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  7.0460e+01   7.5194e+01   4.3194e+00  -9.4725e-03   8.4626e-02   4.4221e+00   3.2200e+02
  8.8703e+01   9.6025e+01   4.5641e+00   2.2187e-04   7.3004e-03   5.9421e+02   8.4020e+03
  1.1167e+02   1.1392e+02   4.7335e+00   3.7525e-03   2.4163e-03   5.4241e+03   4.8465e+04
  1.4059e+02   1.4199e+02   4.9536e+00   1.1286e-03   1.8568e-03   9.1857e+03   7.6392e+04
  1.7699e+02   1.7869e+02   5.1835e+00  -9.6671e-04   1.5840e-03   1.2621e+04   1.0796e+05
  2.2281e+02   2.2220e+02   5.4014e+00   1.5528e-03   1.4337e-03   1.5408e+04   1.2483e+05
