## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -4.7925e-04   1.4851e-03   1.4638e+04   8.3282e+04
  3.5313e+00   3.5654e+00   1.2694e+00   5.7102e-04   1.2312e-03   2.1297e+04   1.2256e+05
  4.4457e+00   4.4897e+00   1.4999e+00   1.4713e-03   1.0121e-03   3.1513e+04   1.8210e+05
  5.5968e+00   5.6521e+00   1.7301e+00  -1.5374e-04   8.1957e-04   4.8063e+04   2.7292e+05
  7.0460e+00   7.1154e+00   1.9604e+00   4.5121e-04   6.6395e-04   7.3232e+04   4.1394e+05
  8.8703e+00   8.9795e+00   2.1930e+00   9.3136e-04   5.2971e-04   1.1505e+05   6.5402e+05
  1.1167e+01   1.1281e+01   2.4212e+00   4.0961e-04   4.1555e-04   1.8695e+05   1.0644e+06
  1.4059e+01   1.4200e+01   2.6513e+00   2.5472e-04   3.3941e-04   2.8023e+05   1.5956e+06
  1.7699e+01   1.7898e+01   2.8827e+00  -1.0116e-05   2.7501e-04   4.2686e+05   2.4400e+06
  2.2281e+01   2.2486e+01   3.1109e+00  -2.3690e-05   2.1930e-04   6.7127e+05   3.8560e+06
  2.8050e+01   2.8369e+01   3.3433e+00  -1.2403e-04   1.7758e-04   1.0237e+06   5.8953e+06
  3.5313e+01   3.5678e+01   3.5725e+00  -4.8477e-05   1.4315e-04   1.5755e+06   9.1666e+06
  4.4457e+01   4.4922e+01   3.8029e+00  -7.1925e-05   1.1359e-04   2.5020e+06   1.4481e+07
  5.5968e+01   5.6551e+01   4.0331e+00  -3.4549e-04   9.0597e-05   3.9332e+06   2.2696e+07
  7.0460e+01   7.1215e+01   4.2637e+00  -1.8534e-04   7.2581e-05   6.1282e+06   3.5266e+07
  8.8703e+01   8.9656e+01   4.4940e+00  -6.0880e-05   5.7926e-05   9.6213e+06   5.5929e+07
  1.1167e+02   1.1309e+02   4.7262e+00   1.5343e-04   4.5036e-05   1.5917e+07   9.2610e+07
  1.4059e+02   1.4232e+02   4.9561e+00   2.8589e-04   3.4345e-05   2.7368e+07   1.5956e+08
  1.7699e+02   1.7866e+02   5.1835e+00   2.1930e-04   2.7034e-05   4.4173e+07   2.5981e+08
  2.2281e+02   2.2429e+02   5.4109e+00   4.1439e-04   2.3425e-05   5.8834e+07   3.4911e+08
