## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8288e+00   1.0380e+00   2.9735e-04   1.7890e-03   1.0031e+04   5.4439e+04
  3.5313e+00   3.5670e+00   1.2698e+00  -1.5832e-03   1.5061e-03   1.4154e+04   7.8300e+04
  4.4457e+00   4.4850e+00   1.4988e+00  -2.6906e-03   1.2407e-03   2.0855e+04   1.1417e+05
  5.5968e+00   5.6477e+00   1.7293e+00  -1.6918e-03   1.0326e-03   3.0110e+04   1.6450e+05
  7.0460e+00   7.1128e+00   1.9600e+00  -1.9778e-03   8.6353e-04   4.3052e+04   2.3696e+05
  8.8703e+00   8.9875e+00   2.1939e+00  -2.6849e-03   6.8648e-04   6.8123e+04   3.7077e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -2.7704e-03   5.2962e-04   1.1445e+05   6.1995e+05
  1.4059e+01   1.4180e+01   2.6499e+00  -2.7878e-03   4.3781e-04   1.6748e+05   9.0530e+05
  1.7699e+01   1.7905e+01   2.8831e+00  -3.2871e-03   3.5932e-04   2.4865e+05   1.3663e+06
  2.2281e+01   2.2478e+01   3.1105e+00  -3.3300e-03   2.8800e-04   3.8705e+05   2.1633e+06
  2.8050e+01   2.8398e+01   3.3443e+00  -2.9029e-03   2.3435e-04   5.8453e+05   3.2534e+06
  3.5313e+01   3.5677e+01   3.5725e+00  -2.7072e-03   1.8617e-04   9.2621e+05   5.1697e+06
  4.4457e+01   4.4898e+01   3.8024e+00  -2.7615e-03   1.4828e-04   1.4601e+06   8.1511e+06
  5.5968e+01   5.6547e+01   4.0331e+00  -2.4528e-03   1.1926e-04   2.2569e+06   1.2588e+07
  7.0460e+01   7.1207e+01   4.2636e+00  -2.1615e-03   9.7192e-05   3.3985e+06   1.9065e+07
  8.8703e+01   8.9624e+01   4.4936e+00  -1.6299e-03   7.7955e-05   5.2827e+06   2.9660e+07
  1.1167e+02   1.1299e+02   4.7253e+00  -1.3197e-03   6.0956e-05   8.6400e+06   4.8375e+07
  1.4059e+02   1.4223e+02   4.9555e+00  -1.2407e-03   4.8287e-05   1.3768e+07   7.7203e+07
  1.7699e+02   1.7921e+02   5.1865e+00  -5.8761e-04   3.6937e-05   2.3530e+07   1.3183e+08
  2.2281e+02   2.2514e+02   5.4147e+00  -2.0711e-04   2.8390e-05   3.9830e+07   2.2372e+08
