## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8304e+00   1.0385e+00   2.1790e-03   2.0159e-03   7.8977e+03   4.0944e+04
  3.5313e+00   3.5648e+00   1.2692e+00  -1.2997e-03   1.6760e-03   1.1425e+04   5.9468e+04
  4.4457e+00   4.4916e+00   1.5003e+00  -1.0549e-03   1.3643e-03   1.7242e+04   8.8589e+04
  5.5968e+00   5.6519e+00   1.7301e+00  -1.4075e-04   1.1206e-03   2.5559e+04   1.3098e+05
  7.0460e+00   7.1143e+00   1.9602e+00   2.0857e-04   9.0835e-04   3.8897e+04   1.9810e+05
  8.8703e+00   8.9745e+00   2.1925e+00   3.8529e-04   7.2440e-04   6.1159e+04   3.2568e+05
  1.1167e+01   1.1280e+01   2.4211e+00   1.3147e-03   5.6637e-04   1.0005e+05   5.4091e+05
  1.4059e+01   1.4196e+01   2.6511e+00   6.0011e-04   4.6225e-04   1.5020e+05   7.9455e+05
  1.7699e+01   1.7884e+01   2.8820e+00   6.1898e-04   3.7432e-04   2.2905e+05   1.1940e+06
  2.2281e+01   2.2497e+01   3.1114e+00   1.2413e-04   3.0349e-04   3.4845e+05   1.8747e+06
  2.8050e+01   2.8346e+01   3.3425e+00   4.2743e-04   2.4849e-04   5.1976e+05   2.7808e+06
  3.5313e+01   3.5624e+01   3.5710e+00   1.2809e-04   2.0523e-04   7.6194e+05   4.1257e+06
  4.4457e+01   4.4863e+01   3.8016e+00  -1.5513e-05   1.6827e-04   1.1335e+06   6.0817e+06
  5.5968e+01   5.6442e+01   4.0312e+00   9.1233e-05   1.3921e-04   1.6560e+06   8.8372e+06
  7.0460e+01   7.1135e+01   4.2626e+00   2.7192e-04   1.1597e-04   2.3862e+06   1.2777e+07
  8.8703e+01   8.9582e+01   4.4932e+00   7.0415e-04   9.3642e-05   3.6600e+06   1.9206e+07
  1.1167e+02   1.1291e+02   4.7246e+00   6.4630e-04   7.5303e-05   5.6598e+06   2.9534e+07
  1.4059e+02   1.4216e+02   4.9550e+00   8.8333e-04   5.9855e-05   8.9580e+06   4.6805e+07
  1.7699e+02   1.7882e+02   5.1844e+00   1.0137e-03   4.7101e-05   1.4467e+07   7.6571e+07
  2.2281e+02   2.2399e+02   5.4095e+00   7.4943e-04   4.0513e-05   1.9554e+07   1.0495e+08
