## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8293e+00   1.0381e+00   1.5065e-03   1.8076e-03   9.9260e+03   6.4007e+04
  3.5313e+00   3.5635e+00   1.2689e+00   4.3119e-03   1.4980e-03   1.4452e+04   9.2902e+04
  4.4457e+00   4.4917e+00   1.5003e+00   2.9987e-03   1.2295e-03   2.1453e+04   1.3687e+05
  5.5968e+00   5.6513e+00   1.7300e+00   1.5602e-03   1.0067e-03   3.1999e+04   2.0497e+05
  7.0460e+00   7.1102e+00   1.9596e+00   2.8545e-03   8.3532e-04   4.6479e+04   2.9495e+05
  8.8703e+00   8.9694e+00   2.1919e+00   4.1613e-03   6.7954e-04   7.0232e+04   4.4340e+05
  1.1167e+01   1.1278e+01   2.4209e+00   3.7675e-03   5.4225e-04   1.1030e+05   6.9943e+05
  1.4059e+01   1.4196e+01   2.6510e+00   3.5876e-03   4.4400e-04   1.6451e+05   1.0489e+06
  1.7699e+01   1.7878e+01   2.8816e+00   3.8240e-03   3.6207e-04   2.4739e+05   1.5789e+06
  2.2281e+01   2.2484e+01   3.1108e+00   3.4150e-03   2.9207e-04   3.8018e+05   2.4070e+06
  2.8050e+01   2.8348e+01   3.3425e+00   3.3823e-03   2.4086e-04   5.5905e+05   3.5775e+06
  3.5313e+01   3.5655e+01   3.5719e+00   3.2011e-03   1.9449e-04   8.5740e+05   5.4507e+06
  4.4457e+01   4.4895e+01   3.8023e+00   2.6876e-03   1.5703e-04   1.3152e+06   8.3021e+06
  5.5968e+01   5.6504e+01   4.0323e+00   2.6942e-03   1.2868e-04   1.9586e+06   1.2466e+07
  7.0460e+01   7.1156e+01   4.2629e+00   2.3981e-03   1.0463e-04   2.9623e+06   1.8805e+07
  8.8703e+01   8.9600e+01   4.4934e+00   1.9764e-03   8.5176e-05   4.4701e+06   2.8377e+07
  1.1167e+02   1.1280e+02   4.7236e+00   1.4378e-03   7.0125e-05   6.5950e+06   4.2403e+07
  1.4059e+02   1.4203e+02   4.9540e+00   8.4513e-04   5.7598e-05   9.7757e+06   6.2305e+07
  1.7699e+02   1.7862e+02   5.1832e+00   2.9461e-04   4.7306e-05   1.4492e+07   9.3179e+07
  2.2281e+02   2.2423e+02   5.4106e+00  -2.1055e-04   4.0812e-05   1.9470e+07   1.2663e+08
