## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0388e+00  -9.1683e-04   1.3271e-03   1.8341e+04   1.2004e+05
  3.5313e+00   3.5658e+00   1.2695e+00   1.3889e-04   1.0825e-03   2.7567e+04   1.7833e+05
  4.4457e+00   4.4875e+00   1.4994e+00   2.0592e-03   8.8040e-04   4.1674e+04   2.7077e+05
  5.5968e+00   5.6524e+00   1.7302e+00   7.5043e-04   7.1847e-04   6.2576e+04   4.0720e+05
  7.0460e+00   7.1144e+00   1.9602e+00   8.2114e-04   5.8298e-04   9.5042e+04   6.1332e+05
  8.8703e+00   8.9704e+00   2.1920e+00   7.5252e-04   4.6696e-04   1.4814e+05   9.5081e+05
  1.1167e+01   1.1279e+01   2.4210e+00   1.1881e-03   3.7320e-04   2.3192e+05   1.5033e+06
  1.4059e+01   1.4203e+01   2.6515e+00   1.3529e-03   3.0307e-04   3.5167e+05   2.2939e+06
  1.7699e+01   1.7902e+01   2.8830e+00   9.5197e-04   2.4334e-04   5.4551e+05   3.5582e+06
  2.2281e+01   2.2507e+01   3.1119e+00   8.1328e-04   1.9261e-04   8.7066e+05   5.7239e+06
  2.8050e+01   2.8353e+01   3.3428e+00   1.0605e-03   1.5687e-04   1.3126e+06   8.7245e+06
  3.5313e+01   3.5668e+01   3.5723e+00   9.0794e-04   1.2626e-04   2.0264e+06   1.3503e+07
  4.4457e+01   4.4910e+01   3.8027e+00   5.8587e-04   1.0261e-04   3.0677e+06   2.0558e+07
  5.5968e+01   5.6550e+01   4.0331e+00   5.4814e-04   8.2034e-05   4.8000e+06   3.2048e+07
  7.0460e+01   7.1206e+01   4.2636e+00   4.6178e-04   6.5616e-05   7.5024e+06   4.9615e+07
  8.8703e+01   8.9606e+01   4.4934e+00   3.4297e-04   5.2953e-05   1.1520e+07   7.6047e+07
  1.1167e+02   1.1276e+02   4.7232e+00   1.4718e-04   4.2937e-05   1.7521e+07   1.1554e+08
  1.4059e+02   1.4191e+02   4.9532e+00  -1.2520e-04   3.5660e-05   2.5402e+07   1.6843e+08
  1.7699e+02   1.7858e+02   5.1830e+00  -3.0872e-04   2.9682e-05   3.6663e+07   2.4266e+08
  2.2281e+02   2.2447e+02   5.4117e+00  -5.7171e-04   2.5429e-05   4.9954e+07   3.2744e+08
