## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   6.8895e-04   1.8927e-03   9.0204e+03   5.0858e+04
  3.5313e+00   3.5705e+00   1.2708e+00   7.1218e-04   1.5524e-03   1.3408e+04   7.5732e+04
  4.4457e+00   4.4907e+00   1.5001e+00   2.2378e-03   1.2698e-03   2.0039e+04   1.1254e+05
  5.5968e+00   5.6496e+00   1.7297e+00   1.0539e-03   1.0358e-03   3.0118e+04   1.6895e+05
  7.0460e+00   7.1182e+00   1.9608e+00   3.9237e-04   8.5034e-04   4.4688e+04   2.4663e+05
  8.8703e+00   8.9721e+00   2.1922e+00   1.1950e-03   6.8644e-04   6.8576e+04   3.7315e+05
  1.1167e+01   1.1276e+01   2.4207e+00   1.4510e-03   5.3774e-04   1.1174e+05   5.9762e+05
  1.4059e+01   1.4193e+01   2.6508e+00   6.8834e-04   4.4175e-04   1.6558e+05   8.9218e+05
  1.7699e+01   1.7898e+01   2.8827e+00   1.2005e-03   3.5605e-04   2.5490e+05   1.3694e+06
  2.2281e+01   2.2494e+01   3.1113e+00   9.6857e-04   2.8253e-04   4.0480e+05   2.1185e+06
  2.8050e+01   2.8324e+01   3.3417e+00   5.0443e-04   2.3407e-04   5.8980e+05   3.0605e+06
  3.5313e+01   3.5660e+01   3.5720e+00   4.7459e-04   1.9261e-04   8.7103e+05   4.6037e+06
  4.4457e+01   4.4905e+01   3.8026e+00   5.5412e-04   1.5632e-04   1.3224e+06   6.9382e+06
  5.5968e+01   5.6527e+01   4.0327e+00   4.1061e-04   1.2724e-04   1.9959e+06   1.0563e+07
  7.0460e+01   7.1192e+01   4.2634e+00   5.0923e-04   1.0358e-04   3.0120e+06   1.6026e+07
  8.8703e+01   8.9588e+01   4.4932e+00   4.8863e-04   8.4723e-05   4.5017e+06   2.4228e+07
  1.1167e+02   1.1290e+02   4.7245e+00   5.0501e-04   6.8246e-05   6.9377e+06   3.7769e+07
  1.4059e+02   1.4206e+02   4.9543e+00   3.8081e-04   5.4405e-05   1.0917e+07   5.8407e+07
  1.7699e+02   1.7835e+02   5.1818e+00   2.6223e-04   4.5113e-05   1.5877e+07   8.4987e+07
  2.2281e+02   2.2403e+02   5.4097e+00   4.3471e-04   4.0308e-05   1.9888e+07   1.0762e+08
