## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   1.0759e-03   1.7629e-03   1.0297e+04   5.7486e+04
  3.5313e+00   3.5659e+00   1.2695e+00   1.2238e-03   1.4271e-03   1.5713e+04   8.8262e+04
  4.4457e+00   4.4885e+00   1.4996e+00  -3.2957e-04   1.1544e-03   2.4012e+04   1.3583e+05
  5.5968e+00   5.6533e+00   1.7304e+00   2.8359e-04   9.2602e-04   3.7319e+04   2.1228e+05
  7.0460e+00   7.1217e+00   1.9612e+00  -1.6257e-04   7.4740e-04   5.7289e+04   3.2369e+05
  8.8703e+00   8.9607e+00   2.1910e+00   2.8089e-06   6.0192e-04   8.8328e+04   4.9408e+05
  1.1167e+01   1.1280e+01   2.4212e+00  -3.5353e-04   4.8615e-04   1.3540e+05   7.6131e+05
  1.4059e+01   1.4204e+01   2.6516e+00   4.6252e-05   3.9468e-04   2.0544e+05   1.1635e+06
  1.7699e+01   1.7886e+01   2.8821e+00   2.0053e-05   3.1650e-04   3.1947e+05   1.7939e+06
  2.2281e+01   2.2505e+01   3.1118e+00   5.2453e-04   2.5732e-04   4.8331e+05   2.7361e+06
  2.8050e+01   2.8347e+01   3.3426e+00   3.9392e-04   2.0736e-04   7.4428e+05   4.2179e+06
  3.5313e+01   3.5680e+01   3.5726e+00   4.0768e-04   1.6661e-04   1.1528e+06   6.5164e+06
  4.4457e+01   4.4893e+01   3.8023e+00   4.0824e-04   1.3536e-04   1.7467e+06   9.8945e+06
  5.5968e+01   5.6518e+01   4.0326e+00   5.8123e-04   1.1067e-04   2.6130e+06   1.4931e+07
  7.0460e+01   7.1143e+01   4.2627e+00   5.9741e-04   8.9948e-05   3.9553e+06   2.2384e+07
  8.8703e+01   8.9664e+01   4.4941e+00   4.1415e-04   7.2768e-05   6.0435e+06   3.3716e+07
  1.1167e+02   1.1284e+02   4.7240e+00   3.7147e-04   5.8265e-05   9.4266e+06   5.1576e+07
  1.4059e+02   1.4186e+02   4.9529e+00   3.3794e-04   4.7639e-05   1.4101e+07   7.6782e+07
  1.7699e+02   1.7881e+02   5.1843e+00   3.4480e-04   3.8714e-05   2.1352e+07   1.1703e+08
  2.2281e+02   2.2457e+02   5.4122e+00   1.0369e-05   3.1935e-05   3.1379e+07   1.7340e+08
