## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8278e+00   1.0376e+00   1.3530e-03   1.8455e-03   9.5605e+03   5.6436e+04
  3.5313e+00   3.5635e+00   1.2689e+00   2.3378e-03   1.5355e-03   1.3809e+04   8.0454e+04
  4.4457e+00   4.4887e+00   1.4997e+00   2.0894e-03   1.2728e-03   2.0100e+04   1.1971e+05
  5.5968e+00   5.6495e+00   1.7297e+00   1.5608e-03   1.0420e-03   2.9991e+04   1.7659e+05
  7.0460e+00   7.1106e+00   1.9597e+00   2.0826e-03   8.6425e-04   4.3593e+04   2.5598e+05
  8.8703e+00   8.9619e+00   2.1911e+00   3.4707e-03   7.0302e-04   6.5881e+04   3.8163e+05
  1.1167e+01   1.1281e+01   2.4212e+00   2.9614e-03   5.6103e-04   1.0345e+05   6.0895e+05
  1.4059e+01   1.4194e+01   2.6509e+00   2.8520e-03   4.5977e-04   1.5404e+05   9.1052e+05
  1.7699e+01   1.7904e+01   2.8831e+00   2.1867e-03   3.6996e-04   2.3790e+05   1.4022e+06
  2.2281e+01   2.2500e+01   3.1116e+00   2.3555e-03   2.9403e-04   3.7663e+05   2.2091e+06
  2.8050e+01   2.8352e+01   3.3427e+00   1.8517e-03   2.3976e-04   5.6644e+05   3.3453e+06
  3.5313e+01   3.5674e+01   3.5724e+00   1.7441e-03   1.9177e-04   8.8540e+05   5.2179e+06
  4.4457e+01   4.4888e+01   3.8022e+00   1.0214e-03   1.5412e-04   1.3709e+06   8.0895e+06
  5.5968e+01   5.6559e+01   4.0333e+00   9.9441e-04   1.2496e-04   2.0854e+06   1.2393e+07
  7.0460e+01   7.1099e+01   4.2621e+00   1.0004e-03   1.0323e-04   3.0558e+06   1.8215e+07
  8.8703e+01   8.9540e+01   4.4927e+00   9.4890e-04   8.4628e-05   4.5464e+06   2.6964e+07
  1.1167e+02   1.1288e+02   4.7243e+00   7.2471e-04   6.9963e-05   6.6522e+06   3.9827e+07
  1.4059e+02   1.4219e+02   4.9551e+00   4.9938e-04   5.5639e-05   1.0518e+07   6.2454e+07
  1.7699e+02   1.7899e+02   5.1854e+00   6.0937e-04   4.3461e-05   1.7238e+07   1.0180e+08
  2.2281e+02   2.2457e+02   5.4122e+00   8.1222e-04   3.5608e-05   2.5680e+07   1.5049e+08
