## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0387e+00  -3.1367e-04   3.4204e-03   2.7424e+03   1.8999e+04
  3.5313e+00   3.5671e+00   1.2698e+00  -2.0787e-03   2.7870e-03   4.1304e+03   2.9312e+04
  4.4457e+00   4.4940e+00   1.5009e+00  -2.5389e-03   2.2534e-03   6.3181e+03   4.5224e+04
  5.5968e+00   5.6549e+00   1.7306e+00  -2.1768e-03   1.8015e-03   9.8860e+03   7.0033e+04
  7.0460e+00   7.1199e+00   1.9610e+00  -1.3983e-03   1.4718e-03   1.4810e+04   1.0341e+05
  8.8703e+00   8.9651e+00   2.1914e+00  -2.7040e-03   1.1920e-03   2.2581e+04   1.6066e+05
  1.1167e+01   1.1269e+01   2.4202e+00  -1.8530e-03   9.6660e-04   3.4339e+04   2.4404e+05
  1.4059e+01   1.4177e+01   2.6497e+00  -2.2012e-03   7.9873e-04   5.0289e+04   3.5307e+05
  1.7699e+01   1.7855e+01   2.8803e+00  -1.9513e-03   6.7219e-04   7.1005e+04   4.9861e+05
  2.2281e+01   2.2467e+01   3.1101e+00  -8.7666e-04   5.6249e-04   1.0140e+05   7.0563e+05
  2.8050e+01   2.8253e+01   3.3392e+00  -4.7581e-04   4.9081e-04   1.3319e+05   9.2882e+05
  3.5313e+01   3.5562e+01   3.5693e+00   5.5923e-04   4.2971e-04   1.7375e+05   1.1956e+06
  4.4457e+01   4.4855e+01   3.8014e+00   8.4193e-04   3.7104e-04   2.3304e+05   1.5943e+06
  5.5968e+01   5.6602e+01   4.0341e+00  -3.8198e-06   2.9726e-04   3.6309e+05   2.5115e+06
  7.0460e+01   7.1347e+01   4.2656e+00  -3.0042e-04   2.2821e-04   6.1603e+05   4.2540e+06
  8.8703e+01   8.9709e+01   4.4946e+00   1.8550e-04   1.7664e-04   1.0283e+06   7.1596e+06
  1.1167e+02   1.1256e+02   4.7215e+00   3.4483e-05   1.4366e-04   1.5545e+06   1.0925e+07
  1.4059e+02   1.4151e+02   4.9503e+00  -2.3259e-04   1.2696e-04   1.9906e+06   1.3653e+07
  1.7699e+02   1.7847e+02   5.1824e+00  -5.9340e-05   1.0811e-04   2.7450e+06   1.9194e+07
  2.2281e+02   2.2325e+02   5.4062e+00   2.7300e-04   1.0109e-04   3.1396e+06   2.1790e+07
