## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -6.9450e-04   1.1535e-03   2.4349e+04   1.4163e+05
  3.5313e+00   3.5688e+00   1.2704e+00   5.3365e-04   9.3323e-04   3.7203e+04   2.1784e+05
  4.4457e+00   4.4911e+00   1.5002e+00  -2.3033e-04   7.4773e-04   5.7952e+04   3.3658e+05
  5.5968e+00   5.6548e+00   1.7306e+00  -9.8723e-04   5.9660e-04   9.1030e+04   5.2361e+05
  7.0460e+00   7.1176e+00   1.9607e+00  -8.6211e-04   4.8074e-04   1.4020e+05   8.0654e+05
  8.8703e+00   8.9649e+00   2.1914e+00  -6.9005e-04   3.8565e-04   2.1786e+05   1.2626e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -9.7893e-04   3.0826e-04   3.4098e+05   1.9829e+06
  1.4059e+01   1.4201e+01   2.6514e+00  -6.0313e-04   2.4867e-04   5.2397e+05   3.0518e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -1.0204e-03   2.0053e-04   8.0573e+05   4.6826e+06
  2.2281e+01   2.2508e+01   3.1119e+00  -9.3206e-04   1.6084e-04   1.2524e+06   7.2764e+06
  2.8050e+01   2.8346e+01   3.3425e+00  -9.9119e-04   1.2909e-04   1.9444e+06   1.1276e+07
  3.5313e+01   3.5668e+01   3.5723e+00  -1.0107e-03   1.0423e-04   2.9827e+06   1.7248e+07
  4.4457e+01   4.4900e+01   3.8025e+00  -1.0688e-03   8.4246e-05   4.5652e+06   2.6369e+07
  5.5968e+01   5.6537e+01   4.0329e+00  -1.1370e-03   6.8155e-05   6.9752e+06   4.0242e+07
  7.0460e+01   7.1160e+01   4.2629e+00  -8.4167e-04   5.5336e-05   1.0581e+07   6.1186e+07
  8.8703e+01   8.9590e+01   4.4933e+00  -4.6136e-04   4.4917e-05   1.6060e+07   9.2919e+07
  1.1167e+02   1.1277e+02   4.7233e+00  -5.7166e-04   3.6606e-05   2.4180e+07   1.3971e+08
  1.4059e+02   1.4190e+02   4.9532e+00  -1.9839e-04   3.0104e-05   3.5753e+07   2.0748e+08
  1.7699e+02   1.7850e+02   5.1826e+00   1.9680e-04   2.5024e-05   5.1744e+07   3.0163e+08
  2.2281e+02   2.2438e+02   5.4113e+00   4.6246e-04   2.1711e-05   6.8737e+07   4.0082e+08
