## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0384e+00   1.0939e-03   2.3297e-03   5.9339e+03   3.6001e+04
  3.5313e+00   3.5651e+00   1.2693e+00   2.9539e-04   1.9419e-03   8.5410e+03   5.1984e+04
  4.4457e+00   4.4849e+00   1.4988e+00   1.5929e-03   1.5937e-03   1.2680e+04   7.4940e+04
  5.5968e+00   5.6479e+00   1.7294e+00   8.1210e-04   1.3248e-03   1.8352e+04   1.0722e+05
  7.0460e+00   7.1018e+00   1.9584e+00  -7.5385e-05   1.1175e-03   2.5789e+04   1.5071e+05
  8.8703e+00   8.9839e+00   2.1935e+00  -1.6995e-04   9.1360e-04   3.8588e+04   2.2741e+05
  1.1167e+01   1.1269e+01   2.4201e+00   3.8879e-04   7.0985e-04   6.3918e+04   3.7457e+05
  1.4059e+01   1.4209e+01   2.6520e+00   4.1631e-04   5.7297e-04   9.8107e+04   5.7895e+05
  1.7699e+01   1.7903e+01   2.8830e+00   1.0395e-03   4.5759e-04   1.5381e+05   8.9692e+05
  2.2281e+01   2.2466e+01   3.1100e+00   7.1155e-04   3.6573e-04   2.4079e+05   1.4089e+06
  2.8050e+01   2.8388e+01   3.3440e+00   1.0161e-03   2.9702e-04   3.6507e+05   2.1432e+06
  3.5313e+01   3.5667e+01   3.5722e+00   6.5615e-04   2.3471e-04   5.8467e+05   3.4279e+06
  4.4457e+01   4.4970e+01   3.8040e+00   7.0435e-04   1.8389e-04   9.5242e+05   5.5612e+06
  5.5968e+01   5.6514e+01   4.0325e+00   8.0425e-04   1.4661e-04   1.4984e+06   8.6966e+06
  7.0460e+01   7.1208e+01   4.2636e+00   7.7624e-04   1.1809e-04   2.3097e+06   1.3233e+07
  8.8703e+01   8.9583e+01   4.4932e+00   6.5779e-04   9.3860e-05   3.6559e+06   2.0782e+07
  1.1167e+02   1.1304e+02   4.7258e+00   4.1705e-04   7.5238e-05   5.6897e+06   3.2109e+07
  1.4059e+02   1.4195e+02   4.9535e+00   3.3022e-04   5.9707e-05   9.0347e+06   5.0557e+07
  1.7699e+02   1.7863e+02   5.1833e+00   8.2882e-05   4.9176e-05   1.3318e+07   7.4886e+07
  2.2281e+02   2.2446e+02   5.4116e+00   1.1949e-04   4.1927e-05   1.8322e+07   1.0255e+08
