## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.2903e-03   1.4242e-03   1.5779e+04   9.4577e+04
  3.5313e+00   3.5666e+00   1.2697e+00  -2.5667e-04   1.1573e-03   2.3896e+04   1.4361e+05
  4.4457e+00   4.4934e+00   1.5007e+00   9.5695e-04   9.2193e-04   3.7654e+04   2.2274e+05
  5.5968e+00   5.6532e+00   1.7304e+00   8.2367e-04   7.4306e-04   5.7964e+04   3.4255e+05
  7.0460e+00   7.1178e+00   1.9607e+00   1.5468e-03   5.9939e-04   8.9081e+04   5.2378e+05
  8.8703e+00   8.9665e+00   2.1916e+00   1.4643e-03   4.7936e-04   1.3928e+05   8.0897e+05
  1.1167e+01   1.1280e+01   2.4211e+00   1.0634e-03   3.8358e-04   2.1752e+05   1.2588e+06
  1.4059e+01   1.4203e+01   2.6515e+00   1.4234e-03   3.1175e-04   3.2930e+05   1.9033e+06
  1.7699e+01   1.7878e+01   2.8816e+00   7.6507e-04   2.5245e-04   5.0216e+05   2.8978e+06
  2.2281e+01   2.2493e+01   3.1112e+00   1.1973e-03   2.0557e-04   7.5735e+05   4.4025e+06
  2.8050e+01   2.8336e+01   3.3422e+00   1.5150e-03   1.6883e-04   1.1229e+06   6.5832e+06
  3.5313e+01   3.5674e+01   3.5725e+00   1.1122e-03   1.3635e-04   1.7216e+06   1.0096e+07
  4.4457e+01   4.4885e+01   3.8021e+00   1.2083e-03   1.1051e-04   2.6208e+06   1.5374e+07
  5.5968e+01   5.6521e+01   4.0326e+00   1.4325e-03   9.0247e-05   3.9295e+06   2.3352e+07
  7.0460e+01   7.1162e+01   4.2630e+00   1.2060e-03   7.3434e-05   5.9350e+06   3.5468e+07
  8.8703e+01   8.9586e+01   4.4932e+00   6.2731e-04   5.9385e-05   9.0751e+06   5.4291e+07
  1.1167e+02   1.1289e+02   4.7245e+00  -6.4860e-06   4.7727e-05   1.4050e+07   8.4365e+07
  1.4059e+02   1.4233e+02   4.9562e+00  -1.4879e-04   3.7241e-05   2.3077e+07   1.3862e+08
  1.7699e+02   1.7891e+02   5.1849e+00  -1.5612e-04   2.9028e-05   3.7982e+07   2.2338e+08
  2.2281e+02   2.2474e+02   5.4129e+00  -5.7921e-05   2.3883e-05   5.6106e+07   3.2781e+08
