## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   1.6320e-04   1.6355e-04   1.2156e+06   1.2156e+06
  3.5313e+00   3.5685e+00   1.2703e+00  -1.0611e-04   1.3093e-04   1.8968e+06   1.8968e+06
  4.4457e+00   4.4923e+00   1.5005e+00  -1.3951e-04   1.0465e-04   2.9691e+06   2.9691e+06
  5.5968e+00   5.6561e+00   1.7308e+00  -2.1305e-04   8.3537e-05   4.6593e+06   4.6593e+06
  7.0460e+00   7.1206e+00   1.9611e+00  -2.2627e-04   6.6663e-05   7.3166e+06   7.3166e+06
  8.8703e+00   8.9668e+00   2.1916e+00  -3.9928e-04   5.3065e-05   1.1547e+07   1.1547e+07
  1.1167e+01   1.1285e+01   2.4216e+00  -2.6086e-04   4.2184e-05   1.8272e+07   1.8272e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -2.5217e-04   3.3710e-05   2.8614e+07   2.8614e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -3.5598e-04   2.6885e-05   4.4986e+07   4.4986e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -3.0990e-04   2.1343e-05   7.1379e+07   7.1379e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -3.6438e-04   1.7036e-05   1.1203e+08   1.1203e+08
  3.5313e+01   3.5692e+01   3.5729e+00  -3.1884e-04   1.3579e-05   1.7634e+08   1.7634e+08
  4.4457e+01   4.4928e+01   3.8031e+00  -3.4034e-04   1.0845e-05   2.7647e+08   2.7647e+08
  5.5968e+01   5.6558e+01   4.0333e+00  -4.8793e-04   8.6832e-06   4.3125e+08   4.3125e+08
  7.0460e+01   7.1176e+01   4.2631e+00  -5.4577e-04   7.0051e-06   6.6261e+08   6.6261e+08
  8.8703e+01   8.9578e+01   4.4931e+00  -5.0171e-04   5.6974e-06   1.0017e+09   1.0017e+09
  1.1167e+02   1.1274e+02   4.7230e+00  -4.4079e-04   4.6805e-06   1.4842e+09   1.4842e+09
  1.4059e+02   1.4187e+02   4.9529e+00  -3.8861e-04   3.8811e-06   2.1586e+09   2.1586e+09
  1.7699e+02   1.7857e+02   5.1830e+00  -1.6891e-04   3.2372e-06   3.1028e+09   3.1028e+09
  2.2281e+02   2.2438e+02   5.4113e+00   1.4035e-05   2.7859e-06   4.1893e+09   4.1893e+09
