## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8235e+00   1.0361e+00  -5.4075e-04   2.9420e-03   3.7290e+03   3.7290e+03
  3.5313e+00   3.5713e+00   1.2711e+00  -2.0594e-03   2.4238e-03   5.4940e+03   5.4940e+03
  4.4457e+00   4.4828e+00   1.4983e+00   4.7403e-04   1.9853e-03   8.1890e+03   8.1890e+03
  5.5968e+00   5.6397e+00   1.7279e+00  -5.0561e-04   1.6597e-03   1.1717e+04   1.1717e+04
  7.0460e+00   7.1179e+00   1.9607e+00  -4.0910e-04   1.4048e-03   1.6355e+04   1.6355e+04
  8.8703e+00   8.9914e+00   2.1944e+00  -4.0711e-04   1.1057e-03   2.6398e+04   2.6398e+04
  1.1167e+01   1.1251e+01   2.4185e+00   2.2508e-04   8.5394e-04   4.4260e+04   4.4260e+04
  1.4059e+01   1.4130e+01   2.6464e+00   2.1893e-03   7.6994e-04   5.4445e+04   5.4445e+04
  1.7699e+01   1.7876e+01   2.8814e+00   1.8178e-04   6.8859e-04   6.8069e+04   6.8069e+04
  2.2281e+01   2.2425e+01   3.1081e+00   8.6628e-04   5.7207e-04   9.8622e+04   9.8622e+04
  2.8050e+01   2.8334e+01   3.3421e+00   1.9128e-03   4.8603e-04   1.3663e+05   1.3663e+05
  3.5313e+01   3.5767e+01   3.5750e+00   3.4134e-03   3.9257e-04   2.0943e+05   2.0943e+05
  4.4457e+01   4.4818e+01   3.8007e+00   1.9649e-03   3.0540e-04   3.4605e+05   3.4605e+05
  5.5968e+01   5.6136e+01   4.0257e+00  -3.5674e-05   2.8777e-04   3.8973e+05   3.8973e+05
  7.0460e+01   7.1156e+01   4.2628e+00   5.0768e-04   2.5778e-04   4.8569e+05   4.8569e+05
  8.8703e+01   8.9794e+01   4.4955e+00   5.2573e-04   2.0382e-04   7.7693e+05   7.7693e+05
  1.1167e+02   1.1363e+02   4.7309e+00   4.9161e-05   1.4151e-04   1.6117e+06   1.6117e+06
  1.4059e+02   1.4188e+02   4.9529e+00   1.0203e-03   1.0616e-04   2.8637e+06   2.8637e+06
  1.7699e+02   1.7838e+02   5.1818e+00   1.3632e-03   8.3166e-05   4.6663e+06   4.6663e+06
  2.2281e+02   2.2213e+02   5.4011e+00   9.2176e-04   8.2062e-05   4.7927e+06   4.7927e+06
