## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -5.8640e-04   4.6188e-04   1.5214e+05   1.5214e+05
  3.5313e+00   3.5672e+00   1.2699e+00   1.4674e-05   3.7292e-04   2.3339e+05   2.3339e+05
  4.4457e+00   4.4907e+00   1.5001e+00  -4.3083e-04   2.9880e-04   3.6354e+05   3.6354e+05
  5.5968e+00   5.6536e+00   1.7304e+00  -3.2280e-04   2.4068e-04   5.6034e+05   5.6034e+05
  7.0460e+00   7.1190e+00   1.9608e+00  -4.5112e-04   1.9460e-04   8.5709e+05   8.5709e+05
  8.8703e+00   8.9651e+00   2.1914e+00  -1.8625e-04   1.5559e-04   1.3409e+06   1.3409e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -8.9328e-05   1.2437e-04   2.0985e+06   2.0985e+06
  1.4059e+01   1.4199e+01   2.6512e+00   7.7528e-05   1.0126e-04   3.1653e+06   3.1653e+06
  1.7699e+01   1.7884e+01   2.8819e+00   2.9138e-04   8.2175e-05   4.8067e+06   4.8067e+06
  2.2281e+01   2.2489e+01   3.1110e+00   2.5851e-04   6.6881e-05   7.2562e+06   7.2562e+06
  2.8050e+01   2.8317e+01   3.3415e+00   2.3500e-04   5.5279e-05   1.0622e+07   1.0622e+07
  3.5313e+01   3.5613e+01   3.5707e+00   3.3353e-04   4.6349e-05   1.5109e+07   1.5109e+07
  4.4457e+01   4.4784e+01   3.7998e+00   5.0836e-04   3.9829e-05   2.0461e+07   2.0461e+07
  5.5968e+01   5.6321e+01   4.0290e+00   4.1459e-04   3.5043e-05   2.6432e+07   2.6432e+07
  7.0460e+01   7.0840e+01   4.2584e+00   1.3490e-04   3.1802e-05   3.2094e+07   3.2094e+07
  8.8703e+01   8.9196e+01   4.4888e+00  -3.7244e-05   2.9103e-05   3.8323e+07   3.8323e+07
  1.1167e+02   1.1233e+02   4.7194e+00   2.5577e-04   2.6728e-05   4.5436e+07   4.5436e+07
  1.4059e+02   1.4208e+02   4.9543e+00   5.2734e-04   2.2778e-05   6.2559e+07   6.2559e+07
  1.7699e+02   1.7899e+02   5.1852e+00   7.4566e-04   1.7754e-05   1.0297e+08   1.0297e+08
  2.2281e+02   2.2407e+02   5.4099e+00   6.1457e-04   1.5021e-05   1.4386e+08   1.4386e+08
