## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   1.3725e-03   5.5368e-04   1.0562e+05   1.0562e+05
  3.5313e+00   3.5677e+00   1.2700e+00   3.2747e-04   4.4571e-04   1.6299e+05   1.6299e+05
  4.4457e+00   4.4912e+00   1.5002e+00   1.3254e-03   3.5805e-04   2.5256e+05   2.5256e+05
  5.5968e+00   5.6543e+00   1.7305e+00   8.7296e-04   2.8799e-04   3.9039e+05   3.9039e+05
  7.0460e+00   7.1178e+00   1.9607e+00   1.8207e-04   2.3270e-04   5.9798e+05   5.9798e+05
  8.8703e+00   8.9631e+00   2.1912e+00   6.4016e-04   1.8737e-04   9.2229e+05   9.2229e+05
  1.1167e+01   1.1273e+01   2.4205e+00   5.3847e-04   1.5121e-04   1.4161e+06   1.4161e+06
  1.4059e+01   1.4187e+01   2.6504e+00   6.4061e-04   1.2486e-04   2.0768e+06   2.0768e+06
  1.7699e+01   1.7863e+01   2.8807e+00   3.5679e-04   1.0371e-04   3.0106e+06   3.0106e+06
  2.2281e+01   2.2468e+01   3.1101e+00   2.7130e-04   8.6840e-05   4.2936e+06   4.2936e+06
  2.8050e+01   2.8306e+01   3.3411e+00  -1.4925e-05   7.3109e-05   6.0579e+06   6.0579e+06
  3.5313e+01   3.5622e+01   3.5710e+00   3.5364e-04   6.1601e-05   8.5328e+06   8.5328e+06
  4.4457e+01   4.4871e+01   3.8018e+00   3.2187e-04   5.1446e-05   1.2234e+07   1.2234e+07
  5.5968e+01   5.6529e+01   4.0327e+00   1.3598e-04   4.2171e-05   1.8207e+07   1.8207e+07
  7.0460e+01   7.1075e+01   4.2617e+00   2.2289e-04   3.5066e-05   2.6332e+07   2.6332e+07
  8.8703e+01   8.9598e+01   4.4933e+00   5.1273e-04   2.9154e-05   3.8094e+07   3.8094e+07
  1.1167e+02   1.1304e+02   4.7258e+00   7.9113e-04   2.2911e-05   6.1684e+07   6.1684e+07
  1.4059e+02   1.4224e+02   4.9555e+00   7.9081e-04   1.7763e-05   1.0262e+08   1.0262e+08
  1.7699e+02   1.7884e+02   5.1844e+00   1.4700e-03   1.4065e-05   1.6368e+08   1.6368e+08
  2.2281e+02   2.2420e+02   5.4105e+00   1.4304e-03   1.1681e-05   2.3730e+08   2.3730e+08
