## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   8.8596e-04   3.3690e-04   2.8973e+05   2.8973e+05
  3.5313e+00   3.5676e+00   1.2700e+00   9.9151e-04   2.7193e-04   4.4473e+05   4.4473e+05
  4.4457e+00   4.4910e+00   1.5002e+00   9.0659e-04   2.1937e-04   6.8332e+05   6.8332e+05
  5.5968e+00   5.6545e+00   1.7306e+00   5.9450e-04   1.7652e-04   1.0553e+06   1.0553e+06
  7.0460e+00   7.1189e+00   1.9608e+00   5.9449e-04   1.4202e-04   1.6303e+06   1.6303e+06
  8.8703e+00   8.9665e+00   2.1916e+00   7.5123e-04   1.1382e-04   2.5385e+06   2.5385e+06
  1.1167e+01   1.1282e+01   2.4212e+00   9.8258e-04   9.0661e-05   4.0009e+06   4.0009e+06
  1.4059e+01   1.4199e+01   2.6512e+00   8.9588e-04   7.3276e-05   6.1245e+06   6.1245e+06
  1.7699e+01   1.7883e+01   2.8819e+00   9.9245e-04   5.9189e-05   9.3866e+06   9.3866e+06
  2.2281e+01   2.2507e+01   3.1119e+00   1.0449e-03   4.7621e-05   1.4501e+07   1.4501e+07
  2.8050e+01   2.8343e+01   3.3424e+00   1.0144e-03   3.8464e-05   2.2227e+07   2.2227e+07
  3.5313e+01   3.5676e+01   3.5725e+00   9.4214e-04   3.1086e-05   3.4030e+07   3.4030e+07
  4.4457e+01   4.4919e+01   3.8029e+00   9.1782e-04   2.5094e-05   5.2223e+07   5.2223e+07
  5.5968e+01   5.6542e+01   4.0330e+00   4.8682e-04   2.0293e-05   7.9858e+07   7.9858e+07
  7.0460e+01   7.1189e+01   4.2633e+00   3.3037e-04   1.6403e-05   1.2222e+08   1.2222e+08
  8.8703e+01   8.9642e+01   4.4938e+00   1.6978e-04   1.3176e-05   1.8943e+08   1.8943e+08
  1.1167e+02   1.1289e+02   4.7244e+00   3.1234e-05   1.0512e-05   2.9758e+08   2.9758e+08
  1.4059e+02   1.4202e+02   4.9540e+00  -2.7299e-05   8.4447e-06   4.6114e+08   4.6114e+08
  1.7699e+02   1.7827e+02   5.1813e+00   1.7757e-04   7.0676e-06   6.5835e+08   6.5835e+08
  2.2281e+02   2.2374e+02   5.4084e+00   3.1820e-04   6.5418e-06   7.6842e+08   7.6842e+08
