## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   1.7121e-04   1.7655e-04   1.0534e+06   1.0534e+06
  3.5313e+00   3.5685e+00   1.2703e+00   1.1888e-04   1.4113e-04   1.6486e+06   1.6486e+06
  4.4457e+00   4.4926e+00   1.5005e+00   9.0979e-05   1.1248e-04   2.5953e+06   2.5953e+06
  5.5968e+00   5.6566e+00   1.7309e+00   3.2116e-04   8.9747e-05   4.0766e+06   4.0766e+06
  7.0460e+00   7.1206e+00   1.9611e+00   1.1602e-04   7.1522e-05   6.4189e+06   6.4189e+06
  8.8703e+00   8.9657e+00   2.1915e+00   1.8277e-04   5.7021e-05   1.0099e+07   1.0099e+07
  1.1167e+01   1.1286e+01   2.4216e+00   1.9426e-04   4.5378e-05   1.5946e+07   1.5946e+07
  1.4059e+01   1.4209e+01   2.6519e+00   1.6040e-04   3.6171e-05   2.5097e+07   2.5097e+07
  1.7699e+01   1.7889e+01   2.8822e+00   2.4282e-04   2.8845e-05   3.9464e+07   3.9464e+07
  2.2281e+01   2.2518e+01   3.1123e+00   3.3493e-04   2.3029e-05   6.1912e+07   6.1912e+07
  2.8050e+01   2.8348e+01   3.3426e+00   3.3656e-04   1.8439e-05   9.6577e+07   9.6577e+07
  3.5313e+01   3.5685e+01   3.5727e+00   3.2305e-04   1.4774e-05   1.5042e+08   1.5042e+08
  4.4457e+01   4.4922e+01   3.8029e+00   3.9321e-04   1.1865e-05   2.3324e+08   2.3324e+08
  5.5968e+01   5.6549e+01   4.0331e+00   5.1033e-04   9.5504e-06   3.5999e+08   3.5999e+08
  7.0460e+01   7.1172e+01   4.2631e+00   4.9732e-04   7.7252e-06   5.5020e+08   5.5020e+08
  8.8703e+01   8.9575e+01   4.4931e+00   4.4714e-04   6.2963e-06   8.2825e+08   8.2825e+08
  1.1167e+02   1.1276e+02   4.7232e+00   4.0849e-04   5.1589e-06   1.2337e+09   1.2337e+09
  1.4059e+02   1.4188e+02   4.9529e+00   4.0029e-04   4.2603e-06   1.8091e+09   1.8091e+09
  1.7699e+02   1.7849e+02   5.1825e+00   3.2465e-04   3.5804e-06   2.5614e+09   2.5614e+09
  2.2281e+02   2.2450e+02   5.4118e+00   1.7593e-04   3.0797e-06   3.4619e+09   3.4619e+09
