## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   1.7152e-03   3.2095e-04   3.1688e+05   3.1688e+05
  3.5313e+00   3.5677e+00   1.2701e+00   2.1290e-03   2.5890e-04   4.8696e+05   4.8696e+05
  4.4457e+00   4.4911e+00   1.5002e+00   2.2613e-03   2.0857e-04   7.5036e+05   7.5036e+05
  5.5968e+00   5.6546e+00   1.7306e+00   2.3475e-03   1.6786e-04   1.1584e+06   1.1584e+06
  7.0460e+00   7.1201e+00   1.9610e+00   1.9194e-03   1.3481e-04   1.7961e+06   1.7961e+06
  8.8703e+00   8.9686e+00   2.1918e+00   1.5661e-03   1.0746e-04   2.8267e+06   2.8267e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.7316e-03   8.5375e-05   4.4783e+06   4.4783e+06
  1.4059e+01   1.4198e+01   2.6511e+00   1.6705e-03   6.9243e-05   6.8081e+06   6.8081e+06
  1.7699e+01   1.7889e+01   2.8822e+00   1.4483e-03   5.5934e-05   1.0433e+07   1.0433e+07
  2.2281e+01   2.2507e+01   3.1118e+00   1.3533e-03   4.4750e-05   1.6300e+07   1.6300e+07
  2.8050e+01   2.8341e+01   3.3423e+00   1.3706e-03   3.6372e-05   2.4675e+07   2.4675e+07
  3.5313e+01   3.5671e+01   3.5723e+00   1.4039e-03   2.9439e-05   3.7664e+07   3.7664e+07
  4.4457e+01   4.4908e+01   3.8026e+00   1.4261e-03   2.3765e-05   5.7795e+07   5.7795e+07
  5.5968e+01   5.6541e+01   4.0330e+00   1.3779e-03   1.9181e-05   8.8725e+07   8.8725e+07
  7.0460e+01   7.1151e+01   4.2628e+00   1.2155e-03   1.5583e-05   1.3443e+08   1.3443e+08
  8.8703e+01   8.9612e+01   4.4935e+00   7.4304e-04   1.2686e-05   2.0283e+08   2.0283e+08
  1.1167e+02   1.1294e+02   4.7248e+00   2.6040e-04   1.0127e-05   3.1826e+08   3.1826e+08
  1.4059e+02   1.4227e+02   4.9557e+00  -1.0910e-04   7.8853e-06   5.2498e+08   5.2498e+08
  1.7699e+02   1.7889e+02   5.1848e+00  -1.2765e-04   6.2016e-06   8.4872e+08   8.4872e+08
  2.2281e+02   2.2435e+02   5.4112e+00   2.3240e-04   5.1966e-06   1.2088e+09   1.2088e+09
