## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   3.1799e-04   1.3661e-03   1.7459e+04   1.7459e+04
  3.5313e+00   3.5674e+00   1.2700e+00   3.3960e-04   1.0969e-03   2.7079e+04   2.7079e+04
  4.4457e+00   4.4949e+00   1.5011e+00   4.5198e-05   8.7811e-04   4.2256e+04   4.2256e+04
  5.5968e+00   5.6554e+00   1.7307e+00  -7.1170e-04   7.0689e-04   6.5205e+04   6.5205e+04
  7.0460e+00   7.1170e+00   1.9606e+00  -1.9052e-03   5.7125e-04   9.9847e+04   9.9847e+04
  8.8703e+00   8.9593e+00   2.1908e+00  -5.1739e-04   4.6078e-04   1.5346e+05   1.5346e+05
  1.1167e+01   1.1276e+01   2.4208e+00  -9.9050e-05   3.7219e-04   2.3521e+05   2.3521e+05
  1.4059e+01   1.4198e+01   2.6512e+00   1.4525e-04   3.0229e-04   3.5656e+05   3.5656e+05
  1.7699e+01   1.7856e+01   2.8804e+00   9.8947e-04   2.5074e-04   5.1826e+05   5.1826e+05
  2.2281e+01   2.2493e+01   3.1112e+00   1.0084e-03   2.0769e-04   7.5534e+05   7.5534e+05
  2.8050e+01   2.8301e+01   3.3409e+00   1.1819e-03   1.7164e-04   1.1060e+06   1.1060e+06
  3.5313e+01   3.5649e+01   3.5717e+00   8.1178e-04   1.4195e-04   1.6170e+06   1.6170e+06
  4.4457e+01   4.4867e+01   3.8017e+00   1.3292e-03   1.1795e-04   2.3421e+06   2.3421e+06
  5.5968e+01   5.6515e+01   4.0325e+00   1.3367e-03   9.6885e-05   3.4712e+06   3.4712e+06
  7.0460e+01   7.1178e+01   4.2632e+00   9.8514e-04   7.8550e-05   5.2808e+06   5.2808e+06
  8.8703e+01   8.9796e+01   4.4955e+00   1.2156e-03   6.2630e-05   8.3065e+06   8.3065e+06
  1.1167e+02   1.1298e+02   4.7253e+00   4.8860e-04   4.7738e-05   1.4297e+07   1.4297e+07
  1.4059e+02   1.4182e+02   4.9525e+00   6.5218e-04   3.8602e-05   2.1866e+07   2.1866e+07
  1.7699e+02   1.7790e+02   5.1792e+00   1.2974e-03   3.3143e-05   2.9662e+07   2.9662e+07
  2.2281e+02   2.2351e+02   5.4073e+00   1.2507e-04   3.2373e-05   3.1091e+07   3.1091e+07
