## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   6.8596e-04   6.3500e-04   7.9621e+04   7.9621e+04
  3.5313e+00   3.5664e+00   1.2697e+00   2.4893e-04   5.1775e-04   1.1977e+05   1.1977e+05
  4.4457e+00   4.4890e+00   1.4997e+00   1.2049e-03   4.2044e-04   1.8162e+05   1.8162e+05
  5.5968e+00   5.6535e+00   1.7304e+00   4.4710e-04   3.4168e-04   2.7501e+05   2.7501e+05
  7.0460e+00   7.1164e+00   1.9605e+00   6.1829e-04   2.7724e-04   4.1770e+05   4.1770e+05
  8.8703e+00   8.9726e+00   2.1923e+00   5.5858e-04   2.2188e-04   6.5214e+05   6.5214e+05
  1.1167e+01   1.1268e+01   2.4200e+00   5.7283e-04   1.7719e-04   1.0226e+06   1.0226e+06
  1.4059e+01   1.4181e+01   2.6500e+00   8.9540e-04   1.4789e-04   1.4680e+06   1.4680e+06
  1.7699e+01   1.7884e+01   2.8819e+00   7.3433e-04   1.2184e-04   2.1627e+06   2.1627e+06
  2.2281e+01   2.2469e+01   3.1101e+00   1.0035e-03   9.8901e-05   3.2823e+06   3.2823e+06
  2.8050e+01   2.8329e+01   3.3419e+00   8.6682e-04   8.3393e-05   4.6166e+06   4.6166e+06
  3.5313e+01   3.5596e+01   3.5702e+00   1.0845e-03   7.0220e-05   6.5111e+06   6.5111e+06
  4.4457e+01   4.4737e+01   3.7988e+00   9.9980e-04   6.0714e-05   8.7096e+06   8.7096e+06
  5.5968e+01   5.6276e+01   4.0282e+00   6.0729e-04   5.4366e-05   1.0863e+07   1.0863e+07
  7.0460e+01   7.0941e+01   4.2598e+00   3.9853e-05   4.8897e-05   1.3428e+07   1.3428e+07
  8.8703e+01   8.9549e+01   4.4928e+00  -2.8205e-04   4.2001e-05   1.8200e+07   1.8200e+07
  1.1167e+02   1.1299e+02   4.7253e+00  -1.5554e-04   3.3323e-05   2.8913e+07   2.8913e+07
  1.4059e+02   1.4208e+02   4.9543e+00   2.5568e-04   2.6101e-05   4.7128e+07   4.7128e+07
  1.7699e+02   1.7955e+02   5.1884e+00   6.8310e-04   1.9964e-05   8.0555e+07   8.0555e+07
  2.2281e+02   2.2483e+02   5.4133e+00   5.5359e-04   1.5215e-05   1.3869e+08   1.3869e+08
