## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -3.9447e-04   7.1878e-04   6.2157e+04   6.2157e+04
  3.5313e+00   3.5668e+00   1.2698e+00  -2.0176e-04   5.7553e-04   9.6950e+04   9.6950e+04
  4.4457e+00   4.4924e+00   1.5005e+00   1.2853e-04   4.6451e-04   1.4883e+05   1.4883e+05
  5.5968e+00   5.6534e+00   1.7303e+00  -1.1179e-03   3.7316e-04   2.3062e+05   2.3062e+05
  7.0460e+00   7.1177e+00   1.9607e+00  -1.4289e-03   2.9977e-04   3.5735e+05   3.5735e+05
  8.8703e+00   8.9610e+00   2.1910e+00  -6.8881e-04   2.4086e-04   5.5354e+05   5.5354e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -6.0682e-04   1.9383e-04   8.5479e+05   8.5479e+05
  1.4059e+01   1.4203e+01   2.6515e+00  -3.1516e-04   1.5652e-04   1.3108e+06   1.3108e+06
  1.7699e+01   1.7874e+01   2.8814e+00  -1.7886e-04   1.2701e-04   1.9906e+06   1.9906e+06
  2.2281e+01   2.2494e+01   3.1113e+00   1.5530e-04   1.0385e-04   2.9779e+06   2.9779e+06
  2.8050e+01   2.8336e+01   3.3421e+00  -3.7035e-04   8.4696e-05   4.4767e+06   4.4767e+06
  3.5313e+01   3.5677e+01   3.5725e+00  -1.0529e-05   6.8419e-05   6.8602e+06   6.8602e+06
  4.4457e+01   4.4946e+01   3.8034e+00   3.7776e-04   5.4866e-05   1.0668e+07   1.0668e+07
  5.5968e+01   5.6585e+01   4.0337e+00   3.9649e-04   4.3194e-05   1.7212e+07   1.7212e+07
  7.0460e+01   7.1201e+01   4.2635e+00   5.1222e-04   3.4524e-05   2.6942e+07   2.6942e+07
  8.8703e+01   8.9612e+01   4.4935e+00   4.5438e-04   2.7934e-05   4.1154e+07   4.1154e+07
  1.1167e+02   1.1294e+02   4.7248e+00  -4.2920e-04   2.2301e-05   6.4570e+07   6.4570e+07
  1.4059e+02   1.4212e+02   4.9547e+00  -6.9787e-04   1.7443e-05   1.0555e+08   1.0555e+08
  1.7699e+02   1.7839e+02   5.1819e+00   3.2756e-05   1.4448e-05   1.5384e+08   1.5384e+08
  2.2281e+02   2.2218e+02   5.4015e+00   8.7044e-05   1.3701e-05   1.7108e+08   1.7108e+08
