## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8009e+00   1.0276e+00   1.1395e-02   2.2693e-02   6.3000e+01   6.3000e+01
  3.5313e+00   3.5197e+00   1.2570e+00   2.0098e-02   2.5473e-02   5.0000e+01   5.0000e+01
  4.4457e+00   4.4849e+00   1.4996e+00  -6.7167e-03   2.3062e-02   6.1000e+01   6.1000e+01
  5.5968e+00   5.6438e+00   1.7286e+00   6.6759e-03   2.5998e-02   4.8000e+01   4.8000e+01
  7.0460e+00   6.9874e+00   1.9421e+00  -1.3044e-02   2.3651e-02   5.8000e+01   5.8000e+01
  8.8703e+00   8.9559e+00   2.1901e+00   1.6013e-02   1.4196e-02   1.6100e+02   1.6100e+02
  1.1167e+01   1.1271e+01   2.4203e+00  -1.0695e-02   1.0181e-02   3.1300e+02   3.1300e+02
  1.4059e+01   1.3914e+01   2.6310e+00  -1.3875e-02   9.9913e-03   3.2500e+02   3.2500e+02
  1.7699e+01   1.8251e+01   2.9016e+00   3.3735e-02   1.1555e-02   2.4300e+02   2.4300e+02
  2.2281e+01   2.2188e+01   3.0976e+00  -6.1332e-03   8.4073e-03   4.5900e+02   4.5900e+02
  2.8050e+01   2.9069e+01   3.3677e+00  -5.4388e-03   7.8537e-03   5.2600e+02   5.2600e+02
  3.5313e+01   3.5378e+01   3.5633e+00   1.2540e-04   6.8871e-03   6.8400e+02   6.8400e+02
  4.4457e+01   4.5082e+01   3.8062e+00  -3.6948e-03   5.2458e-03   1.1790e+03   1.1790e+03
  5.5968e+01   5.6307e+01   4.0284e+00   1.4044e-02   3.5683e-03   2.5480e+03   2.5480e+03
  7.0460e+01   7.1139e+01   4.2628e+00   3.1050e-03   3.5338e-03   2.5980e+03   2.5980e+03
  8.8703e+01   9.1337e+01   4.5127e+00  -7.8349e-03   2.3698e-03   5.7770e+03   5.7770e+03
  1.1167e+02   1.1370e+02   4.7317e+00  -1.2534e-04   1.1435e-03   2.4811e+04   2.4811e+04
  1.4059e+02   1.4510e+02   4.9753e+00   1.2374e-03   7.7588e-04   5.3894e+04   5.3894e+04
  1.7699e+02   1.8109e+02   5.1970e+00   3.1953e-04   3.5929e-04   2.5133e+05   2.5133e+05
  2.2281e+02   2.2209e+02   5.4009e+00   1.6000e-03   3.1050e-04   3.3653e+05   3.3653e+05
