## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   2.2985e-03   4.5040e-04   1.6179e+05   1.6179e+05
  3.5313e+00   3.5672e+00   1.2699e+00   1.1642e-03   3.6168e-04   2.5090e+05   2.5090e+05
  4.4457e+00   4.4916e+00   1.5003e+00   8.4316e-04   2.8988e-04   3.9058e+05   3.9058e+05
  5.5968e+00   5.6539e+00   1.7304e+00   1.2878e-03   2.3363e-04   6.0133e+05   6.0133e+05
  7.0460e+00   7.1202e+00   1.9610e+00   1.2009e-03   1.8751e-04   9.3345e+05   9.3345e+05
  8.8703e+00   8.9642e+00   2.1913e+00   7.8620e-04   1.4975e-04   1.4635e+06   1.4635e+06
  1.1167e+01   1.1279e+01   2.4210e+00   1.1162e-03   1.1996e-04   2.2808e+06   2.2808e+06
  1.4059e+01   1.4200e+01   2.6513e+00   1.1824e-03   9.7213e-05   3.4730e+06   3.4730e+06
  1.7699e+01   1.7882e+01   2.8818e+00   9.5933e-04   7.8548e-05   5.3197e+06   5.3197e+06
  2.2281e+01   2.2498e+01   3.1115e+00   6.8995e-04   6.3681e-05   8.0934e+06   8.0934e+06
  2.8050e+01   2.8333e+01   3.3421e+00   2.9811e-04   5.1902e-05   1.2184e+07   1.2184e+07
  3.5313e+01   3.5644e+01   3.5716e+00   1.1841e-04   4.2546e-05   1.8131e+07   1.8131e+07
  4.4457e+01   4.4852e+01   3.8014e+00   3.2544e-04   3.5315e-05   2.6318e+07   2.6318e+07
  5.5968e+01   5.6403e+01   4.0305e+00   1.1290e-04   2.9985e-05   3.6504e+07   3.6504e+07
  7.0460e+01   7.0968e+01   4.2602e+00   1.0791e-04   2.6044e-05   4.8390e+07   4.8390e+07
  8.8703e+01   8.9282e+01   4.4898e+00   1.7007e-04   2.2913e-05   6.2516e+07   6.2516e+07
  1.1167e+02   1.1238e+02   4.7199e+00   3.6071e-05   2.0538e-05   7.7813e+07   7.7813e+07
  1.4059e+02   1.4149e+02   4.9502e+00  -6.4892e-05   1.8287e-05   9.8148e+07   9.8148e+07
  1.7699e+02   1.7798e+02   5.1796e+00  -1.7579e-04   1.6473e-05   1.2096e+08   1.2096e+08
  2.2281e+02   2.2448e+02   5.4116e+00   1.1064e-04   1.5400e-05   1.3839e+08   1.3839e+08
