## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00  -2.5336e-05   5.8221e-04   9.4397e+04   9.4397e+04
  3.5313e+00   3.5669e+00   1.2698e+00  -4.4631e-04   4.7535e-04   1.4161e+05   1.4161e+05
  4.4457e+00   4.4878e+00   1.4995e+00   5.4958e-04   3.8838e-04   2.1213e+05   2.1213e+05
  5.5968e+00   5.6532e+00   1.7303e+00  -2.0778e-04   3.1573e-04   3.2098e+05   3.2098e+05
  7.0460e+00   7.1170e+00   1.9606e+00  -4.7559e-04   2.5416e-04   4.9536e+05   4.9536e+05
  8.8703e+00   8.9678e+00   2.1917e+00  -3.8394e-04   2.0379e-04   7.7048e+05   7.7048e+05
  1.1167e+01   1.1277e+01   2.4208e+00   1.8508e-05   1.6215e-04   1.2170e+06   1.2170e+06
  1.4059e+01   1.4188e+01   2.6505e+00  -2.0416e-04   1.3343e-04   1.7971e+06   1.7971e+06
  1.7699e+01   1.7891e+01   2.8824e+00   1.1016e-04   1.0854e-04   2.7160e+06   2.7160e+06
  2.2281e+01   2.2488e+01   3.1110e+00   4.4625e-04   8.7858e-05   4.1453e+06   4.1453e+06
  2.8050e+01   2.8335e+01   3.3421e+00   8.7938e-04   7.2186e-05   6.1406e+06   6.1406e+06
  3.5313e+01   3.5656e+01   3.5719e+00   8.4857e-04   5.9472e-05   9.0468e+06   9.0468e+06
  4.4457e+01   4.4847e+01   3.8012e+00   1.2168e-03   4.9322e-05   1.3154e+07   1.3154e+07
  5.5968e+01   5.6433e+01   4.0310e+00   1.3499e-03   4.1803e-05   1.8311e+07   1.8311e+07
  7.0460e+01   7.0949e+01   4.2600e+00   1.4837e-03   3.6034e-05   2.4643e+07   2.4643e+07
  8.8703e+01   8.9065e+01   4.4873e+00   1.1545e-03   3.3059e-05   2.9278e+07   2.9278e+07
  1.1167e+02   1.1219e+02   4.7181e+00   3.8793e-04   3.1142e-05   3.2994e+07   3.2994e+07
  1.4059e+02   1.4216e+02   4.9549e+00   3.4907e-04   2.6890e-05   4.4254e+07   4.4254e+07
  1.7699e+02   1.7924e+02   5.1867e+00   5.0582e-04   2.0774e-05   7.4143e+07   7.4143e+07
  2.2281e+02   2.2506e+02   5.4143e+00   1.1129e-03   1.6041e-05   1.2435e+08   1.2435e+08
