## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -4.8228e-05   1.6015e-04   1.2599e+06   1.2599e+06
  3.5313e+00   3.5686e+00   1.2703e+00  -1.9065e-04   1.2801e-04   1.9721e+06   1.9721e+06
  4.4457e+00   4.4931e+00   1.5007e+00  -2.6118e-04   1.0214e-04   3.0973e+06   3.0973e+06
  5.5968e+00   5.6563e+00   1.7309e+00  -7.5715e-05   8.1372e-05   4.8805e+06   4.8805e+06
  7.0460e+00   7.1212e+00   1.9612e+00  -1.1541e-04   6.4815e-05   7.6924e+06   7.6924e+06
  8.8703e+00   8.9672e+00   2.1917e+00  -1.9196e-04   5.1565e-05   1.2153e+07   1.2153e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -1.1983e-04   4.0962e-05   1.9260e+07   1.9260e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -1.3810e-04   3.2626e-05   3.0358e+07   3.0358e+07
  1.7699e+01   1.7891e+01   2.8824e+00  -2.1337e-04   2.5971e-05   4.7912e+07   4.7912e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -3.1185e-04   2.0642e-05   7.5842e+07   7.5842e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -3.4420e-04   1.6442e-05   1.1954e+08   1.1954e+08
  3.5313e+01   3.5693e+01   3.5730e+00  -3.6143e-04   1.3101e-05   1.8829e+08   1.8829e+08
  4.4457e+01   4.4929e+01   3.8031e+00  -3.0169e-04   1.0465e-05   2.9508e+08   2.9508e+08
  5.5968e+01   5.6559e+01   4.0333e+00  -2.8069e-04   8.3877e-06   4.5933e+08   4.5933e+08
  7.0460e+01   7.1180e+01   4.2632e+00  -2.8627e-04   6.7621e-06   7.0673e+08   7.0673e+08
  8.8703e+01   8.9588e+01   4.4932e+00  -3.5718e-04   5.4858e-06   1.0738e+09   1.0738e+09
  1.1167e+02   1.1274e+02   4.7231e+00  -3.6267e-04   4.4980e-06   1.5973e+09   1.5973e+09
  1.4059e+02   1.4189e+02   4.9530e+00  -3.8504e-04   3.7246e-06   2.3294e+09   2.3294e+09
  1.7699e+02   1.7864e+02   5.1834e+00  -2.4130e-04   3.0912e-06   3.3818e+09   3.3818e+09
  2.2281e+02   2.2463e+02   5.4124e+00   4.4852e-06   2.6048e-06   4.7629e+09   4.7629e+09
