## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -8.3248e-04   5.6210e-04   1.0170e+05   1.0170e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -1.0685e-03   4.5282e-04   1.5672e+05   1.5672e+05
  4.4457e+00   4.4902e+00   1.5000e+00  -1.1371e-03   3.6393e-04   2.4263e+05   2.4263e+05
  5.5968e+00   5.6558e+00   1.7308e+00  -5.8120e-04   2.9246e-04   3.7570e+05   3.7570e+05
  7.0460e+00   7.1181e+00   1.9607e+00  -6.5319e-04   2.3453e-04   5.8419e+05   5.8419e+05
  8.8703e+00   8.9659e+00   2.1915e+00  -6.5131e-04   1.8793e-04   9.0983e+05   9.0983e+05
  1.1167e+01   1.1279e+01   2.4210e+00  -1.0432e-04   1.4993e-04   1.4294e+06   1.4294e+06
  1.4059e+01   1.4193e+01   2.6508e+00  -5.4758e-05   1.2260e-04   2.1380e+06   2.1380e+06
  1.7699e+01   1.7878e+01   2.8816e+00   1.3433e-04   1.0012e-04   3.2058e+06   3.2058e+06
  2.2281e+01   2.2476e+01   3.1105e+00   3.5784e-04   8.2130e-05   4.7639e+06   4.7639e+06
  2.8050e+01   2.8296e+01   3.3407e+00   1.4031e-04   6.9412e-05   6.6696e+06   6.6696e+06
  3.5313e+01   3.5565e+01   3.5694e+00   7.3189e-05   5.9575e-05   9.0539e+06   9.0539e+06
  4.4457e+01   4.4730e+01   3.7986e+00   4.0019e-04   5.2359e-05   1.1722e+07   1.1722e+07
  5.5968e+01   5.6301e+01   4.0287e+00   1.1009e-03   4.6797e-05   1.4673e+07   1.4673e+07
  7.0460e+01   7.0798e+01   4.2578e+00   1.3220e-03   4.2884e-05   1.7473e+07   1.7473e+07
  8.8703e+01   8.9258e+01   4.4895e+00   1.2639e-03   3.9366e-05   2.0736e+07   2.0736e+07
  1.1167e+02   1.1327e+02   4.7278e+00   7.6760e-04   3.1545e-05   3.2294e+07   3.2294e+07
  1.4059e+02   1.4188e+02   4.9531e+00  -2.8780e-04   2.3983e-05   5.5866e+07   5.5866e+07
  1.7699e+02   1.7719e+02   5.1751e+00  -7.2363e-04   2.2726e-05   6.2219e+07   6.2219e+07
  2.2281e+02   2.2637e+02   5.4201e+00  -2.2927e-04   1.9478e-05   8.4699e+07   8.4699e+07
