## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00  -5.1022e-04   1.6163e-03   1.2489e+04   1.2489e+04
  3.5313e+00   3.5594e+00   1.2677e+00  -3.4966e-03   1.3566e-03   1.7727e+04   1.7727e+04
  4.4457e+00   4.4854e+00   1.4989e+00  -1.1329e-03   1.1705e-03   2.3812e+04   2.3812e+04
  5.5968e+00   5.6389e+00   1.7278e+00  -1.9751e-03   9.8707e-04   3.3486e+04   3.3486e+04
  7.0460e+00   7.1002e+00   1.9582e+00  -1.4220e-03   8.3459e-04   4.6840e+04   4.6840e+04
  8.8703e+00   8.9658e+00   2.1915e+00   4.9723e-04   7.0507e-04   6.5629e+04   6.5629e+04
  1.1167e+01   1.1253e+01   2.4187e+00  -1.3421e-03   5.7236e-04   9.9590e+04   9.9590e+04
  1.4059e+01   1.4137e+01   2.6468e+00  -1.3501e-03   5.0499e-04   1.2794e+05   1.2794e+05
  1.7699e+01   1.7886e+01   2.8820e+00   9.5616e-04   4.3691e-04   1.7091e+05   1.7091e+05
  2.2281e+01   2.2494e+01   3.1113e+00   6.1507e-04   3.4226e-04   2.7852e+05   2.7852e+05
  2.8050e+01   2.8285e+01   3.3403e+00   8.8894e-04   2.9008e-04   3.8774e+05   3.8774e+05
  3.5313e+01   3.5455e+01   3.5662e+00   1.9460e-03   2.6626e-04   4.6020e+05   4.6020e+05
  4.4457e+01   4.4761e+01   3.7992e+00   1.4686e-03   2.3804e-04   5.7577e+05   5.7577e+05
  5.5968e+01   5.6365e+01   4.0297e+00   7.9924e-04   2.0378e-04   7.8568e+05   7.8568e+05
  7.0460e+01   7.0824e+01   4.2582e+00   8.7610e-04   1.7876e-04   1.0210e+06   1.0210e+06
  8.8703e+01   8.8959e+01   4.4862e+00   1.4902e-03   1.6382e-04   1.2156e+06   1.2156e+06
  1.1167e+02   1.1298e+02   4.7252e+00   1.6567e-03   1.5270e-04   1.3992e+06   1.3992e+06
  1.4059e+02   1.4136e+02   4.9493e+00   8.4329e-04   1.3078e-04   1.9076e+06   1.9076e+06
  1.7699e+02   1.7902e+02   5.1854e+00  -1.6536e-03   1.1147e-04   2.6256e+06   2.6256e+06
  2.2281e+02   2.2220e+02   5.4014e+00  -2.9562e-04   1.0172e-04   3.1531e+06   3.1531e+06
