## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   6.7470e-04   1.9528e-04   8.4791e+05   8.4791e+05
  3.5313e+00   3.5680e+00   1.2701e+00   7.9892e-04   1.5633e-04   1.3230e+06   1.3230e+06
  4.4457e+00   4.4926e+00   1.5005e+00   4.5098e-04   1.2501e-04   2.0692e+06   2.0692e+06
  5.5968e+00   5.6556e+00   1.7308e+00   3.6016e-04   9.9865e-05   3.2422e+06   3.2422e+06
  7.0460e+00   7.1207e+00   1.9611e+00   2.0367e-04   7.9751e-05   5.0839e+06   5.0839e+06
  8.8703e+00   8.9663e+00   2.1916e+00   2.2258e-04   6.3649e-05   7.9815e+06   7.9815e+06
  1.1167e+01   1.1285e+01   2.4215e+00   4.6193e-04   5.0663e-05   1.2597e+07   1.2597e+07
  1.4059e+01   1.4208e+01   2.6519e+00   5.0864e-04   4.0507e-05   1.9707e+07   1.9707e+07
  1.7699e+01   1.7887e+01   2.8821e+00   4.3342e-04   3.2390e-05   3.0821e+07   3.0821e+07
  2.2281e+01   2.2516e+01   3.1123e+00   4.5829e-04   2.5866e-05   4.8328e+07   4.8328e+07
  2.8050e+01   2.8351e+01   3.3427e+00   5.5654e-04   2.0679e-05   7.5613e+07   7.5613e+07
  3.5313e+01   3.5693e+01   3.5730e+00   5.9244e-04   1.6527e-05   1.1839e+08   1.1839e+08
  4.4457e+01   4.4928e+01   3.8031e+00   6.0187e-04   1.3202e-05   1.8551e+08   1.8551e+08
  5.5968e+01   5.6568e+01   4.0334e+00   5.6502e-04   1.0564e-05   2.8975e+08   2.8975e+08
  7.0460e+01   7.1203e+01   4.2635e+00   5.8613e-04   8.4545e-06   4.5237e+08   4.5237e+08
  8.8703e+01   8.9644e+01   4.4938e+00   5.8325e-04   6.7886e-06   7.0162e+08   7.0162e+08
  1.1167e+02   1.1289e+02   4.7244e+00   4.7676e-04   5.4256e-06   1.0984e+09   1.0984e+09
  1.4059e+02   1.4210e+02   4.9545e+00   3.3864e-04   4.3071e-06   1.7430e+09   1.7430e+09
  1.7699e+02   1.7861e+02   5.1832e+00   1.3411e-04   3.5019e-06   2.6367e+09   2.6367e+09
  2.2281e+02   2.2434e+02   5.4111e+00   5.2999e-05   3.0194e-06   3.5468e+09   3.5468e+09
