## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   1.9125e-03   4.0625e-04   1.9380e+05   1.9380e+05
  3.5313e+00   3.5682e+00   1.2702e+00   1.9591e-03   3.2505e-04   3.0272e+05   3.0272e+05
  4.4457e+00   4.4928e+00   1.5006e+00   1.8486e-03   2.6008e-04   4.7286e+05   4.7286e+05
  5.5968e+00   5.6548e+00   1.7306e+00   1.7019e-03   2.0840e-04   7.3644e+05   7.3644e+05
  7.0460e+00   7.1177e+00   1.9607e+00   1.5065e-03   1.6807e-04   1.1323e+06   1.1323e+06
  8.8703e+00   8.9639e+00   2.1913e+00   1.5337e-03   1.3568e-04   1.7375e+06   1.7375e+06
  1.1167e+01   1.1279e+01   2.4210e+00   1.1355e-03   1.0907e-04   2.6887e+06   2.6887e+06
  1.4059e+01   1.4203e+01   2.6515e+00   1.1088e-03   8.8125e-05   4.1185e+06   4.1185e+06
  1.7699e+01   1.7881e+01   2.8818e+00   1.2546e-03   7.1048e-05   6.3364e+06   6.3364e+06
  2.2281e+01   2.2507e+01   3.1119e+00   1.0193e-03   5.7406e-05   9.7057e+06   9.7057e+06
  2.8050e+01   2.8332e+01   3.3420e+00   1.0903e-03   4.6439e-05   1.4832e+07   1.4832e+07
  3.5313e+01   3.5667e+01   3.5722e+00   1.4308e-03   3.7789e-05   2.2399e+07   2.2399e+07
  4.4457e+01   4.4889e+01   3.8022e+00   1.5742e-03   3.0829e-05   3.3654e+07   3.3654e+07
  5.5968e+01   5.6491e+01   4.0321e+00   1.4003e-03   2.5423e-05   4.9488e+07   4.9488e+07
  7.0460e+01   7.1122e+01   4.2624e+00   1.4683e-03   2.1053e-05   7.2167e+07   7.2167e+07
  8.8703e+01   8.9612e+01   4.4935e+00   1.4313e-03   1.7215e-05   1.0793e+08   1.0793e+08
  1.1167e+02   1.1282e+02   4.7238e+00   8.8034e-04   1.3858e-05   1.6656e+08   1.6656e+08
  1.4059e+02   1.4198e+02   4.9537e+00   8.3096e-04   1.1258e-05   2.5237e+08   2.5237e+08
  1.7699e+02   1.7894e+02   5.1851e+00   9.6945e-04   8.9785e-06   3.9677e+08   3.9677e+08
  2.2281e+02   2.2495e+02   5.4138e+00   3.7688e-04   7.2682e-06   6.0547e+08   6.0547e+08
