## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8266e+00   1.0372e+00   1.1429e-04   1.4795e-03   1.4866e+04   1.4866e+04
  3.5313e+00   3.5671e+00   1.2698e+00   1.1111e-03   1.2457e-03   2.0969e+04   2.0969e+04
  4.4457e+00   4.4859e+00   1.4990e+00  -2.4510e-04   1.0332e-03   3.0479e+04   3.0479e+04
  5.5968e+00   5.6494e+00   1.7296e+00  -2.3188e-05   8.5257e-04   4.4766e+04   4.4766e+04
  7.0460e+00   7.1178e+00   1.9607e+00  -1.8176e-03   6.9661e-04   6.7055e+04   6.7055e+04
  8.8703e+00   8.9875e+00   2.1939e+00   4.6758e-04   5.4349e-04   1.1016e+05   1.1016e+05
  1.1167e+01   1.1271e+01   2.4203e+00   2.2853e-03   4.1801e-04   1.8622e+05   1.8622e+05
  1.4059e+01   1.4187e+01   2.6503e+00   2.2845e-03   3.5312e-04   2.6095e+05   2.6095e+05
  1.7699e+01   1.7965e+01   2.8864e+00   9.4629e-04   2.7340e-04   4.3534e+05   4.3534e+05
  2.2281e+01   2.2498e+01   3.1114e+00   6.3741e-04   2.0820e-04   7.5068e+05   7.5068e+05
  2.8050e+01   2.8418e+01   3.3451e+00   1.2218e-03   1.6565e-04   1.1859e+06   1.1859e+06
  3.5313e+01   3.5700e+01   3.5731e+00   1.0918e-03   1.3204e-04   1.8664e+06   1.8664e+06
  4.4457e+01   4.4943e+01   3.8033e+00   8.6929e-04   1.0206e-04   3.1237e+06   3.1237e+06
  5.5968e+01   5.6594e+01   4.0339e+00   8.9813e-04   8.0272e-05   5.0499e+06   5.0499e+06
  7.0460e+01   7.1210e+01   4.2636e+00   1.2930e-03   6.3603e-05   8.0437e+06   8.0437e+06
  8.8703e+01   8.9400e+01   4.4911e+00  -1.3640e-04   5.2109e-05   1.1984e+07   1.1984e+07
  1.1167e+02   1.1197e+02   4.7162e+00  -8.9579e-04   4.8545e-05   1.3808e+07   1.3808e+07
  1.4059e+02   1.4194e+02   4.9534e+00   2.0667e-04   4.4291e-05   1.6588e+07   1.6588e+07
  1.7699e+02   1.8005e+02   5.1912e+00   1.2760e-03   3.2453e-05   3.0895e+07   3.0895e+07
  2.2281e+02   2.2446e+02   5.4116e+00   9.9448e-04   2.4182e-05   5.5645e+07   5.5645e+07
