## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00  -4.9738e-04   1.5880e-04   1.2988e+06   1.2988e+06
  3.5313e+00   3.5687e+00   1.2703e+00  -5.0476e-04   1.2683e-04   2.0360e+06   2.0360e+06
  4.4457e+00   4.4927e+00   1.5006e+00  -7.0200e-04   1.0109e-04   3.2051e+06   3.2051e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -4.3812e-04   8.0558e-05   5.0470e+06   5.0470e+06
  7.0460e+00   7.1212e+00   1.9612e+00  -5.0783e-04   6.4204e-05   7.9455e+06   7.9455e+06
  8.8703e+00   8.9665e+00   2.1916e+00  -3.8669e-04   5.1092e-05   1.2547e+07   1.2547e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -5.8297e-04   4.0608e-05   1.9862e+07   1.9862e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -4.7641e-04   3.2340e-05   3.1316e+07   3.1316e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -4.6207e-04   2.5744e-05   4.9419e+07   4.9419e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -5.3179e-04   2.0509e-05   7.7869e+07   7.7869e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -5.2504e-04   1.6350e-05   1.2252e+08   1.2252e+08
  3.5313e+01   3.5690e+01   3.5729e+00  -5.1805e-04   1.3045e-05   1.9246e+08   1.9246e+08
  4.4457e+01   4.4929e+01   3.8031e+00  -4.9349e-04   1.0432e-05   3.0095e+08   3.0095e+08
  5.5968e+01   5.6561e+01   4.0333e+00  -4.9249e-04   8.3515e-06   4.6958e+08   4.6958e+08
  7.0460e+01   7.1199e+01   4.2635e+00  -4.4845e-04   6.7046e-06   7.2861e+08   7.2861e+08
  8.8703e+01   8.9624e+01   4.4936e+00  -4.2650e-04   5.3974e-06   1.1243e+09   1.1243e+09
  1.1167e+02   1.1282e+02   4.7238e+00  -3.0789e-04   4.3585e-06   1.7241e+09   1.7241e+09
  1.4059e+02   1.4193e+02   4.9533e+00  -1.0177e-04   3.5570e-06   2.5887e+09   2.5887e+09
  1.7699e+02   1.7850e+02   5.1826e+00   7.5860e-05   2.9731e-06   3.7054e+09   3.7054e+09
  2.2281e+02   2.2437e+02   5.4113e+00   1.5375e-04   2.5703e-06   4.9577e+09   4.9577e+09
