## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -5.7651e-04   2.0667e-04   7.5782e+05   7.5782e+05
  3.5313e+00   3.5687e+00   1.2703e+00  -3.2952e-04   1.6572e-04   1.1785e+06   1.1785e+06
  4.4457e+00   4.4924e+00   1.5005e+00  -2.9969e-04   1.3256e-04   1.8418e+06   1.8418e+06
  5.5968e+00   5.6555e+00   1.7307e+00  -3.6501e-04   1.0612e-04   2.8743e+06   2.8743e+06
  7.0460e+00   7.1204e+00   1.9611e+00  -3.0109e-04   8.4879e-05   4.4927e+06   4.4927e+06
  8.8703e+00   8.9688e+00   2.1918e+00  -2.6608e-04   6.7468e-05   7.1106e+06   7.1106e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -2.5830e-04   5.3484e-05   1.1315e+07   1.1315e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -2.2031e-04   4.2925e-05   1.7567e+07   1.7567e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -2.2623e-04   3.4361e-05   2.7414e+07   2.7414e+07
  2.2281e+01   2.2511e+01   3.1120e+00  -1.7262e-04   2.7405e-05   4.3097e+07   4.3097e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -5.8147e-05   2.2035e-05   6.6662e+07   6.6662e+07
  3.5313e+01   3.5684e+01   3.5727e+00   1.0483e-04   1.7665e-05   1.0372e+08   1.0372e+08
  4.4457e+01   4.4930e+01   3.8031e+00   1.5988e-04   1.4114e-05   1.6248e+08   1.6248e+08
  5.5968e+01   5.6570e+01   4.0335e+00   2.4068e-04   1.1240e-05   2.5620e+08   2.5620e+08
  7.0460e+01   7.1230e+01   4.2639e+00   2.8478e-04   8.9498e-06   4.0409e+08   4.0409e+08
  8.8703e+01   8.9693e+01   4.4944e+00   2.6215e-04   7.0814e-06   6.4546e+08   6.4546e+08
  1.1167e+02   1.1303e+02   4.7257e+00   2.7302e-04   5.5227e-06   1.0612e+09   1.0612e+09
  1.4059e+02   1.4233e+02   4.9562e+00   2.9356e-04   4.2252e-06   1.8130e+09   1.8130e+09
  1.7699e+02   1.7906e+02   5.1857e+00   3.1494e-04   3.2664e-06   3.0337e+09   3.0337e+09
  2.2281e+02   2.2468e+02   5.4127e+00   4.5311e-04   2.6427e-06   4.6347e+09   4.6347e+09
