## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8373e+00   1.0409e+00  -1.1178e-02   3.4359e-03   2.7720e+03   2.7720e+03
  3.5313e+00   3.5596e+00   1.2677e+00   9.4982e-04   2.8112e-03   4.1410e+03   4.1410e+03
  4.4457e+00   4.4880e+00   1.4995e+00  -3.7085e-03   2.2707e-03   6.3470e+03   6.3470e+03
  5.5968e+00   5.6492e+00   1.7296e+00  -4.6240e-03   1.8141e-03   9.9440e+03   9.9440e+03
  7.0460e+00   7.1242e+00   1.9616e+00  -5.2483e-03   1.4413e-03   1.5754e+04   1.5754e+04
  8.8703e+00   8.9698e+00   2.1920e+00   2.0411e-03   1.1591e-03   2.4357e+04   2.4357e+04
  1.1167e+01   1.1280e+01   2.4211e+00  -1.3059e-03   9.4314e-04   3.6790e+04   3.6790e+04
  1.4059e+01   1.4193e+01   2.6508e+00  -1.2053e-03   7.6713e-04   5.5608e+04   5.5608e+04
  1.7699e+01   1.7873e+01   2.8813e+00  -8.8913e-04   6.2870e-04   8.2793e+04   8.2793e+04
  2.2281e+01   2.2459e+01   3.1097e+00  -1.7300e-03   5.1633e-04   1.2275e+05   1.2275e+05
  2.8050e+01   2.8347e+01   3.3426e+00  -4.2659e-03   4.2124e-04   1.8442e+05   1.8442e+05
  3.5313e+01   3.5586e+01   3.5700e+00  -1.6604e-03   3.5739e-04   2.5621e+05   2.5621e+05
  4.4457e+01   4.4790e+01   3.8000e+00   2.9094e-04   3.0858e-04   3.4368e+05   3.4368e+05
  5.5968e+01   5.6580e+01   4.0337e+00  -8.3643e-04   2.6048e-04   4.8232e+05   4.8232e+05
  7.0460e+01   7.1086e+01   4.2619e+00  -7.0760e-04   2.1372e-04   7.1645e+05   7.1645e+05
  8.8703e+01   8.9803e+01   4.4956e+00   1.4339e-04   1.7026e-04   1.1288e+06   1.1288e+06
  1.1167e+02   1.1208e+02   4.7171e+00   1.3528e-03   1.4810e-04   1.4919e+06   1.4919e+06
  1.4059e+02   1.4148e+02   4.9500e+00   1.8585e-03   1.3881e-04   1.6983e+06   1.6983e+06
  1.7699e+02   1.7551e+02   5.1658e+00   4.1009e-04   1.3552e-04   1.7818e+06   1.7818e+06
  2.2281e+02   2.1203e+02   5.3553e+00  -4.9792e-03   3.2151e-04   3.1659e+05   3.1659e+05
