## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   1.2775e-03   1.8335e-04   9.6394e+05   9.6394e+05
  3.5313e+00   3.5688e+00   1.2703e+00   1.6019e-03   1.4646e-04   1.5108e+06   1.5108e+06
  4.4457e+00   4.4929e+00   1.5006e+00   1.4367e-03   1.1697e-04   2.3685e+06   2.3685e+06
  5.5968e+00   5.6565e+00   1.7309e+00   1.4658e-03   9.3298e-05   3.7227e+06   3.7227e+06
  7.0460e+00   7.1211e+00   1.9612e+00   1.3316e-03   7.4391e-05   5.8555e+06   5.8555e+06
  8.8703e+00   8.9660e+00   2.1915e+00   1.4463e-03   5.9226e-05   9.2379e+06   9.2379e+06
  1.1167e+01   1.1285e+01   2.4215e+00   1.3479e-03   4.7226e-05   1.4529e+07   1.4529e+07
  1.4059e+01   1.4208e+01   2.6519e+00   1.5536e-03   3.7735e-05   2.2757e+07   2.2757e+07
  1.7699e+01   1.7887e+01   2.8821e+00   1.4528e-03   3.0163e-05   3.5617e+07   3.5617e+07
  2.2281e+01   2.2516e+01   3.1123e+00   1.5084e-03   2.4153e-05   5.5547e+07   5.5547e+07
  2.8050e+01   2.8344e+01   3.3424e+00   1.5215e-03   1.9378e-05   8.6298e+07   8.6298e+07
  3.5313e+01   3.5680e+01   3.5726e+00   1.5129e-03   1.5593e-05   1.3327e+08   1.3327e+08
  4.4457e+01   4.4911e+01   3.8027e+00   1.4609e-03   1.2593e-05   2.0433e+08   2.0433e+08
  5.5968e+01   5.6537e+01   4.0329e+00   1.5173e-03   1.0191e-05   3.1201e+08   3.1201e+08
  7.0460e+01   7.1156e+01   4.2629e+00   1.4598e-03   8.2919e-06   4.7130e+08   4.7130e+08
  8.8703e+01   8.9551e+01   4.4928e+00   1.2661e-03   6.8028e-06   7.0022e+08   7.0022e+08
  1.1167e+02   1.1270e+02   4.7227e+00   9.2762e-04   5.6275e-06   1.0232e+09   1.0232e+09
  1.4059e+02   1.4177e+02   4.9522e+00   6.7806e-04   4.7260e-06   1.4509e+09   1.4509e+09
  1.7699e+02   1.7844e+02   5.1822e+00   3.5549e-04   4.0247e-06   2.0005e+09   2.0005e+09
  2.2281e+02   2.2430e+02   5.4109e+00   6.3111e-05   3.5143e-06   2.6237e+09   2.6237e+09
