## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00  -2.1447e-03   6.9656e-04   6.6934e+04   6.6934e+04
  3.5313e+00   3.5666e+00   1.2697e+00   1.1823e-03   5.6732e-04   1.0090e+05   1.0090e+05
  4.4457e+00   4.4895e+00   1.4999e+00  -4.7962e-04   4.5829e-04   1.5462e+05   1.5462e+05
  5.5968e+00   5.6533e+00   1.7303e+00  -6.0944e-05   3.7177e-04   2.3497e+05   2.3497e+05
  7.0460e+00   7.1165e+00   1.9605e+00  -2.7492e-05   3.0164e-04   3.5692e+05   3.5692e+05
  8.8703e+00   8.9714e+00   2.1921e+00  -5.1300e-04   2.4213e-04   5.5393e+05   5.5393e+05
  1.1167e+01   1.1275e+01   2.4206e+00   3.2940e-05   1.9223e-04   8.7884e+05   8.7884e+05
  1.4059e+01   1.4196e+01   2.6510e+00  -1.2207e-04   1.5724e-04   1.3135e+06   1.3135e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -3.0704e-04   1.2776e-04   1.9897e+06   1.9897e+06
  2.2281e+01   2.2485e+01   3.1109e+00  -3.9886e-04   1.0386e-04   3.0105e+06   3.0105e+06
  2.8050e+01   2.8328e+01   3.3418e+00  -8.5873e-04   8.5798e-05   4.4117e+06   4.4117e+06
  3.5313e+01   3.5626e+01   3.5711e+00  -8.5182e-04   7.1352e-05   6.3789e+06   6.3789e+06
  4.4457e+01   4.4806e+01   3.8003e+00  -9.2773e-04   6.0033e-05   9.0111e+06   9.0111e+06
  5.5968e+01   5.6395e+01   4.0304e+00  -4.2983e-04   5.1728e-05   1.2137e+07   1.2137e+07
  7.0460e+01   7.0934e+01   4.2598e+00  -6.7797e-05   4.5453e-05   1.5720e+07   1.5720e+07
  8.8703e+01   8.9391e+01   4.4910e+00  -1.1341e-04   4.0041e-05   2.0256e+07   2.0256e+07
  1.1167e+02   1.1316e+02   4.7268e+00   2.2417e-04   3.1991e-05   3.1733e+07   3.1733e+07
  1.4059e+02   1.4224e+02   4.9556e+00   4.0022e-04   2.3976e-05   5.6496e+07   5.6496e+07
  1.7699e+02   1.7767e+02   5.1779e+00   3.3664e-04   2.0825e-05   7.4882e+07   7.4882e+07
  2.2281e+02   2.2619e+02   5.4192e+00  -8.3187e-05   1.8184e-05   9.8213e+07   9.8213e+07
