## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   4.3897e-03   1.2282e-03   2.1506e+04   2.1506e+04
  3.5313e+00   3.5687e+00   1.2703e+00   2.8945e-03   9.9034e-04   3.3078e+04   3.3078e+04
  4.4457e+00   4.4887e+00   1.4997e+00   2.4798e-03   8.0833e-04   4.9651e+04   4.9651e+04
  5.5968e+00   5.6527e+00   1.7302e+00   2.3691e-03   6.5300e-04   7.6083e+04   7.6083e+04
  7.0460e+00   7.1138e+00   1.9601e+00   4.1702e-03   5.3701e-04   1.1250e+05   1.1250e+05
  8.8703e+00   8.9683e+00   2.1918e+00   3.6906e-03   4.2880e-04   1.7644e+05   1.7644e+05
  1.1167e+01   1.1272e+01   2.4204e+00   3.6953e-03   3.4196e-04   2.7743e+05   2.7743e+05
  1.4059e+01   1.4196e+01   2.6510e+00   4.4631e-03   2.8402e-04   4.0218e+05   4.0218e+05
  1.7699e+01   1.7883e+01   2.8819e+00   4.4876e-03   2.3382e-04   5.9338e+05   5.9338e+05
  2.2281e+01   2.2495e+01   3.1113e+00   4.4113e-03   1.8694e-04   9.2833e+05   9.2833e+05
  2.8050e+01   2.8323e+01   3.3417e+00   5.1907e-03   1.5519e-04   1.3470e+06   1.3470e+06
  3.5313e+01   3.5661e+01   3.5720e+00   4.9377e-03   1.2745e-04   1.9971e+06   1.9971e+06
  4.4457e+01   4.4845e+01   3.8012e+00   4.4390e-03   1.0509e-04   2.9375e+06   2.9375e+06
  5.5968e+01   5.6546e+01   4.0330e+00   3.7350e-03   8.6384e-05   4.3475e+06   4.3475e+06
  7.0460e+01   7.1229e+01   4.2639e+00   2.7221e-03   6.8975e-05   6.8192e+06   6.8192e+06
  8.8703e+01   8.9538e+01   4.4927e+00   1.3486e-03   5.5959e-05   1.0360e+07   1.0360e+07
  1.1167e+02   1.1245e+02   4.7205e+00   1.7549e-03   4.9112e-05   1.3450e+07   1.3450e+07
  1.4059e+02   1.4300e+02   4.9609e+00   7.7866e-04   3.6779e-05   2.3983e+07   2.3983e+07
  1.7699e+02   1.7942e+02   5.1877e+00   6.8920e-04   2.6243e-05   4.7105e+07   4.7105e+07
  2.2281e+02   2.2448e+02   5.4118e+00   1.9667e-03   2.0077e-05   8.0481e+07   8.0481e+07
