## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -4.3316e-04   1.7603e-04   1.0400e+06   1.0400e+06
  3.5313e+00   3.5685e+00   1.2703e+00  -6.9498e-04   1.4062e-04   1.6296e+06   1.6296e+06
  4.4457e+00   4.4932e+00   1.5007e+00  -7.2189e-04   1.1220e-04   2.5598e+06   2.5598e+06
  5.5968e+00   5.6563e+00   1.7309e+00  -6.9720e-04   8.9372e-05   4.0345e+06   4.0345e+06
  7.0460e+00   7.1217e+00   1.9613e+00  -7.2632e-04   7.1146e-05   6.3663e+06   6.3663e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -5.9688e-04   5.6618e-05   1.0053e+07   1.0053e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -5.5409e-04   4.5026e-05   1.5895e+07   1.5895e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -5.3505e-04   3.5883e-05   2.5027e+07   2.5027e+07
  1.7699e+01   1.7889e+01   2.8823e+00  -5.7808e-04   2.8569e-05   3.9481e+07   3.9481e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -5.5316e-04   2.2766e-05   6.2178e+07   6.2178e+07
  2.8050e+01   2.8353e+01   3.3428e+00  -4.8690e-04   1.8154e-05   9.7778e+07   9.7778e+07
  3.5313e+01   3.5694e+01   3.5730e+00  -4.3503e-04   1.4467e-05   1.5396e+08   1.5396e+08
  4.4457e+01   4.4937e+01   3.8033e+00  -3.8954e-04   1.1524e-05   2.4267e+08   2.4267e+08
  5.5968e+01   5.6566e+01   4.0334e+00  -2.1040e-04   9.1953e-06   3.8112e+08   3.8112e+08
  7.0460e+01   7.1198e+01   4.2635e+00  -2.6633e-05   7.3763e-06   5.9226e+08   5.9226e+08
  8.8703e+01   8.9618e+01   4.4935e+00   2.6980e-05   5.9414e-06   9.1287e+08   9.1287e+08
  1.1167e+02   1.1281e+02   4.7237e+00   1.1058e-04   4.8083e-06   1.3938e+09   1.3938e+09
  1.4059e+02   1.4205e+02   4.9542e+00   2.6809e-04   3.8848e-06   2.1353e+09   2.1353e+09
  1.7699e+02   1.7867e+02   5.1835e+00   4.2354e-04   3.1526e-06   3.2422e+09   3.2422e+09
  2.2281e+02   2.2448e+02   5.4118e+00   4.5579e-04   2.6772e-06   4.4960e+09   4.4960e+09
