## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   1.2585e-04   2.0341e-04   7.8948e+05   7.8948e+05
  3.5313e+00   3.5682e+00   1.2702e+00   2.8894e-04   1.6289e-04   1.2312e+06   1.2312e+06
  4.4457e+00   4.4924e+00   1.5005e+00   1.8408e-05   1.3020e-04   1.9271e+06   1.9271e+06
  5.5968e+00   5.6557e+00   1.7308e+00   2.2156e-04   1.0385e-04   3.0290e+06   3.0290e+06
  7.0460e+00   7.1205e+00   1.9611e+00   1.3816e-04   8.2904e-05   4.7529e+06   4.7529e+06
  8.8703e+00   8.9666e+00   2.1916e+00   3.6163e-04   6.6064e-05   7.4847e+06   7.4847e+06
  1.1167e+01   1.1285e+01   2.4215e+00   2.0280e-04   5.2643e-05   1.1788e+07   1.1788e+07
  1.4059e+01   1.4207e+01   2.6518e+00   2.3492e-04   4.2165e-05   1.8374e+07   1.8374e+07
  1.7699e+01   1.7886e+01   2.8821e+00   1.9680e-04   3.3777e-05   2.8632e+07   2.8632e+07
  2.2281e+01   2.2514e+01   3.1122e+00   1.5440e-04   2.7072e-05   4.4573e+07   4.4573e+07
  2.8050e+01   2.8342e+01   3.3424e+00   1.2931e-04   2.1795e-05   6.8770e+07   6.8770e+07
  3.5313e+01   3.5672e+01   3.5724e+00   2.4377e-04   1.7613e-05   1.0530e+08   1.0530e+08
  4.4457e+01   4.4888e+01   3.8022e+00   2.7870e-04   1.4341e-05   1.5883e+08   1.5883e+08
  5.5968e+01   5.6489e+01   4.0320e+00   2.9404e-04   1.1822e-05   2.3373e+08   2.3373e+08
  7.0460e+01   7.1083e+01   4.2618e+00   3.6374e-04   9.8558e-06   3.3630e+08   3.3630e+08
  8.8703e+01   8.9414e+01   4.4913e+00   5.1850e-04   8.3636e-06   4.6701e+08   4.6701e+08
  1.1167e+02   1.1251e+02   4.7210e+00   5.5069e-04   7.2306e-06   6.2483e+08   6.2483e+08
  1.4059e+02   1.4164e+02   4.9513e+00   6.2586e-04   6.2896e-06   8.2578e+08   8.2578e+08
  1.7699e+02   1.7862e+02   5.1832e+00   4.9388e-04   5.3468e-06   1.1427e+09   1.1427e+09
  2.2281e+02   2.2524e+02   5.4151e+00   4.4244e-04   4.3728e-06   1.7084e+09   1.7084e+09
