## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.0844e-04   2.6438e-04   4.6643e+05   4.6643e+05
  3.5313e+00   3.5683e+00   1.2702e+00  -4.7278e-04   2.1224e-04   7.2376e+05   7.2376e+05
  4.4457e+00   4.4917e+00   1.5003e+00  -4.1887e-05   1.7032e-04   1.1238e+06   1.1238e+06
  5.5968e+00   5.6551e+00   1.7307e+00  -2.4806e-04   1.3689e-04   1.7397e+06   1.7397e+06
  7.0460e+00   7.1190e+00   1.9609e+00  -1.4772e-04   1.0996e-04   2.6965e+06   2.6965e+06
  8.8703e+00   8.9664e+00   2.1916e+00  -1.2698e-04   8.8017e-05   4.2083e+06   4.2083e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -5.4731e-05   7.0174e-05   6.6203e+06   6.6203e+06
  1.4059e+01   1.4204e+01   2.6516e+00   5.9915e-05   5.6389e-05   1.0253e+07   1.0253e+07
  1.7699e+01   1.7885e+01   2.8820e+00   4.0687e-05   4.5385e-05   1.5827e+07   1.5827e+07
  2.2281e+01   2.2514e+01   3.1122e+00   7.8037e-05   3.6374e-05   2.4640e+07   2.4640e+07
  2.8050e+01   2.8344e+01   3.3424e+00   9.9592e-05   2.9222e-05   3.8177e+07   3.8177e+07
  3.5313e+01   3.5674e+01   3.5724e+00  -9.3843e-07   2.3572e-05   5.8671e+07   5.8671e+07
  4.4457e+01   4.4907e+01   3.8026e+00   4.4166e-05   1.9108e-05   8.9290e+07   8.9290e+07
  5.5968e+01   5.6531e+01   4.0328e+00   5.1530e-05   1.5531e-05   1.3516e+08   1.3516e+08
  7.0460e+01   7.1148e+01   4.2628e+00  -2.9985e-05   1.2642e-05   2.0398e+08   2.0398e+08
  8.8703e+01   8.9524e+01   4.4925e+00   5.5512e-05   1.0457e-05   2.9816e+08   2.9816e+08
  1.1167e+02   1.1278e+02   4.7234e+00   2.2231e-05   8.6109e-06   4.3967e+08   4.3967e+08
  1.4059e+02   1.4211e+02   4.9546e+00   8.5808e-05   6.9358e-06   6.7770e+08   6.7770e+08
  1.7699e+02   1.7882e+02   5.1844e+00   8.4831e-05   5.5420e-06   1.0615e+09   1.0615e+09
  2.2281e+02   2.2496e+02   5.4139e+00   3.9784e-05   4.5558e-06   1.5707e+09   1.5707e+09
