## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   2.6455e-04   1.5638e-04   1.3383e+06   1.3383e+06
  3.5313e+00   3.5686e+00   1.2703e+00   5.4379e-04   1.2496e-04   2.0957e+06   2.0957e+06
  4.4457e+00   4.4935e+00   1.5007e+00   3.8666e-04   9.9500e-05   3.3057e+06   3.3057e+06
  5.5968e+00   5.6568e+00   1.7310e+00   3.6765e-04   7.9155e-05   5.2234e+06   5.2234e+06
  7.0460e+00   7.1216e+00   1.9612e+00   4.1443e-04   6.2964e-05   8.2552e+06   8.2552e+06
  8.8703e+00   8.9661e+00   2.1915e+00   4.8232e-04   5.0075e-05   1.3052e+07   1.3052e+07
  1.1167e+01   1.1288e+01   2.4218e+00   3.8052e-04   3.9795e-05   2.0666e+07   2.0666e+07
  1.4059e+01   1.4211e+01   2.6520e+00   4.4307e-04   3.1642e-05   3.2688e+07   3.2688e+07
  1.7699e+01   1.7891e+01   2.8823e+00   4.6862e-04   2.5156e-05   5.1716e+07   5.1716e+07
  2.2281e+01   2.2524e+01   3.1126e+00   4.3804e-04   1.9988e-05   8.1914e+07   8.1914e+07
  2.8050e+01   2.8354e+01   3.3428e+00   4.3903e-04   1.5908e-05   1.2932e+08   1.2932e+08
  3.5313e+01   3.5693e+01   3.5730e+00   4.7895e-04   1.2682e-05   2.0349e+08   2.0349e+08
  4.4457e+01   4.4933e+01   3.8032e+00   4.4744e-04   1.0123e-05   3.1940e+08   3.1940e+08
  5.5968e+01   5.6565e+01   4.0334e+00   3.7988e-04   8.0900e-06   5.0005e+08   5.0005e+08
  7.0460e+01   7.1201e+01   4.2635e+00   4.0970e-04   6.4874e-06   7.7762e+08   7.7762e+08
  8.8703e+01   8.9613e+01   4.4935e+00   3.6907e-04   5.2298e-06   1.1966e+09   1.1966e+09
  1.1167e+02   1.1278e+02   4.7234e+00   3.0909e-04   4.2550e-06   1.8076e+09   1.8076e+09
  1.4059e+02   1.4194e+02   4.9534e+00   1.9280e-04   3.4862e-06   2.6927e+09   2.6927e+09
  1.7699e+02   1.7861e+02   5.1832e+00   1.1496e-04   2.8842e-06   3.9342e+09   3.9342e+09
  2.2281e+02   2.2446e+02   5.4117e+00   9.0252e-05   2.4545e-06   5.4321e+09   5.4321e+09
