## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -6.3433e-05   1.5056e-04   1.4309e+06   1.4309e+06
  3.5313e+00   3.5693e+00   1.2705e+00   3.9871e-05   1.2013e-04   2.2475e+06   2.2475e+06
  4.4457e+00   4.4933e+00   1.5007e+00  -6.0331e-05   9.5480e-05   3.5580e+06   3.5580e+06
  5.5968e+00   5.6567e+00   1.7310e+00  -6.6873e-06   7.5941e-05   5.6245e+06   5.6245e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -1.0225e-04   6.0482e-05   8.8670e+06   8.8670e+06
  8.8703e+00   8.9664e+00   2.1916e+00  -6.3684e-05   4.8103e-05   1.4018e+07   1.4018e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -2.1200e-04   3.8244e-05   2.2177e+07   2.2177e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -1.6577e-04   3.0448e-05   3.4987e+07   3.4987e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -2.0923e-04   2.4215e-05   5.5318e+07   5.5318e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -2.0069e-04   1.9269e-05   8.7364e+07   8.7364e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -2.2585e-04   1.5352e-05   1.3763e+08   1.3763e+08
  3.5313e+01   3.5693e+01   3.5730e+00  -2.4748e-04   1.2238e-05   2.1658e+08   2.1658e+08
  4.4457e+01   4.4929e+01   3.8031e+00  -2.3111e-04   9.7824e-06   3.3895e+08   3.3895e+08
  5.5968e+01   5.6563e+01   4.0333e+00  -1.8433e-04   7.8298e-06   5.2909e+08   5.2909e+08
  7.0460e+01   7.1201e+01   4.2635e+00  -7.4999e-05   6.2778e-06   8.2305e+08   8.2305e+08
  8.8703e+01   8.9621e+01   4.4936e+00   6.4994e-05   5.0525e-06   1.2706e+09   1.2706e+09
  1.1167e+02   1.1279e+02   4.7235e+00   2.7454e-04   4.0933e-06   1.9359e+09   1.9359e+09
  1.4059e+02   1.4195e+02   4.9534e+00   4.1441e-04   3.3470e-06   2.8955e+09   2.8955e+09
  1.7699e+02   1.7859e+02   5.1831e+00   3.8298e-04   2.7722e-06   4.2206e+09   4.2206e+09
  2.2281e+02   2.2438e+02   5.4113e+00   1.7114e-04   2.3750e-06   5.7506e+09   5.7506e+09
