## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   7.2021e-04   2.6020e-04   4.8216e+05   4.8216e+05
  3.5313e+00   3.5666e+00   1.2697e+00   4.4591e-04   2.1030e-04   7.3811e+05   7.3811e+05
  4.4457e+00   4.4911e+00   1.5002e+00   8.5891e-04   1.6991e-04   1.1308e+06   1.1308e+06
  5.5968e+00   5.6541e+00   1.7305e+00   1.1046e-03   1.3691e-04   1.7415e+06   1.7415e+06
  7.0460e+00   7.1184e+00   1.9608e+00   5.5759e-04   1.1024e-04   2.6863e+06   2.6863e+06
  8.8703e+00   8.9654e+00   2.1914e+00   5.0542e-04   8.8783e-05   4.1415e+06   4.1415e+06
  1.1167e+01   1.1281e+01   2.4212e+00   3.8981e-04   7.0875e-05   6.4989e+06   6.4989e+06
  1.4059e+01   1.4197e+01   2.6511e+00   3.5484e-04   5.7442e-05   9.8938e+06   9.8938e+06
  1.7699e+01   1.7882e+01   2.8818e+00   5.1785e-04   4.6500e-05   1.5098e+07   1.5098e+07
  2.2281e+01   2.2504e+01   3.1117e+00   2.6070e-04   3.7417e-05   2.3317e+07   2.3317e+07
  2.8050e+01   2.8347e+01   3.3425e+00   3.2051e-04   3.0262e-05   3.5646e+07   3.5646e+07
  3.5313e+01   3.5687e+01   3.5728e+00   3.9153e-04   2.4267e-05   5.5436e+07   5.5436e+07
  4.4457e+01   4.4920e+01   3.8029e+00   4.4958e-04   1.9405e-05   8.6691e+07   8.6691e+07
  5.5968e+01   5.6552e+01   4.0331e+00   4.2409e-04   1.5618e-05   1.3384e+08   1.3384e+08
  7.0460e+01   7.1211e+01   4.2636e+00   5.4357e-04   1.2511e-05   2.0857e+08   2.0857e+08
  8.8703e+01   8.9623e+01   4.4936e+00   4.5775e-04   1.0054e-05   3.2296e+08   3.2296e+08
  1.1167e+02   1.1299e+02   4.7253e+00   3.6427e-04   7.9494e-06   5.1660e+08   5.1660e+08
  1.4059e+02   1.4235e+02   4.9563e+00   2.5989e-04   6.1045e-06   8.7604e+08   8.7604e+08
  1.7699e+02   1.7924e+02   5.1868e+00   3.7712e-05   4.6233e-06   1.5273e+09   1.5273e+09
  2.2281e+02   2.2493e+02   5.4138e+00  -1.3923e-04   3.6610e-06   2.4356e+09   2.4356e+09
