## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00  -8.3450e-04   5.0913e-04   1.2552e+05   1.2552e+05
  3.5313e+00   3.5669e+00   1.2698e+00  -8.2705e-04   4.1163e-04   1.9203e+05   1.9203e+05
  4.4457e+00   4.4924e+00   1.5005e+00  -1.6467e-03   3.2986e-04   2.9903e+05   2.9903e+05
  5.5968e+00   5.6535e+00   1.7304e+00  -6.4581e-04   2.6511e-04   4.6293e+05   4.6293e+05
  7.0460e+00   7.1200e+00   1.9610e+00  -8.8522e-04   2.1347e-04   7.1399e+05   7.1399e+05
  8.8703e+00   8.9643e+00   2.1913e+00  -7.7198e-04   1.7174e-04   1.1031e+06   1.1031e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -5.4811e-04   1.3790e-04   1.7111e+06   1.7111e+06
  1.4059e+01   1.4197e+01   2.6510e+00  -6.8397e-04   1.1194e-04   2.5967e+06   2.5967e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -8.2408e-04   9.1139e-05   3.9171e+06   3.9171e+06
  2.2281e+01   2.2492e+01   3.1112e+00  -6.6159e-04   7.4274e-05   5.8980e+06   5.8980e+06
  2.8050e+01   2.8298e+01   3.3408e+00  -5.2006e-04   6.1882e-05   8.4964e+06   8.4964e+06
  3.5313e+01   3.5578e+01   3.5697e+00  -1.0678e-04   5.2939e-05   1.1610e+07   1.1610e+07
  4.4457e+01   4.4685e+01   3.7976e+00   1.3862e-04   4.7410e-05   1.4475e+07   1.4475e+07
  5.5968e+01   5.6102e+01   4.0252e+00   1.7360e-04   4.5375e-05   1.5803e+07   1.5803e+07
  7.0460e+01   7.0441e+01   4.2528e+00  -4.0522e-04   4.6466e-05   1.5070e+07   1.5070e+07
  8.8703e+01   8.8898e+01   4.4854e+00  -8.2022e-04   4.8764e-05   1.3683e+07   1.3683e+07
  1.1167e+02   1.1333e+02   4.7283e+00  -1.8921e-04   4.2412e-05   1.8089e+07   1.8089e+07
  1.4059e+02   1.4357e+02   4.9649e+00   5.1374e-04   2.6838e-05   4.5174e+07   4.5174e+07
  1.7699e+02   1.7963e+02   5.1889e+00   4.0927e-04   1.7566e-05   1.0544e+08   1.0544e+08
  2.2281e+02   2.2235e+02   5.4022e+00   2.6272e-04   1.5396e-05   1.3727e+08   1.3727e+08
